
0.0215051884940686 361 splitting split 3 0.221780909725789 1 1 -8.57732442405123 

0.0215051884940686 361 splitting split 3 0.813556894307307 2 14 0.884978634741689 

0.0215051884940686 362 Tree-Values split 1 0.0216824806991602 87 113 -2.7863895049959 

0.0215051884940686 362 NaiveZ split 1 0.000129286853051358 87 113 -2.7863895049959 

0.0215051884940686 362 Tree-Values split 2 0.257008115836579 75 12 -4.68772705243477 

0.0215051884940686 362 NaiveZ split 2 0.00313417877958133 75 12 -4.68772705243477 

0.0215051884940686 362 Tree-Values split 2 0.704818751636345 20 93 -3.49442663746853 

0.0215051884940686 362 NaiveZ split 2 0.00547097068744073 20 93 -3.49442663746853 

0.0215051884940686 362 Tree-Values split 3 0.407554021535425 67 8 -4.75905223379188 

0.0215051884940686 362 NaiveZ split 3 0.012672003398835 67 8 -4.75905223379188 

0.0215051884940686 362 Tree-Values split 3 0.409869248045857 5 7 -6.01841585008197 

0.0215051884940686 362 NaiveZ split 3 0.0440138292750309 5 7 -6.01841585008197 

0.0215051884940686 362 Tree-Values split 3 0.0278072936572182 15 5 -8.37924850524078 

0.0215051884940686 362 NaiveZ split 3 0.00147578095963685 15 5 -8.37924850524078 

0.0215051884940686 362 Tree-Values split 3 0.371029897300394 5 88 -5.86827131585428 

0.0215051884940686 362 NaiveZ split 3 0.0123830272720176 5 88 -5.86827131585428 

0.0199466608689641 362 splitting split 1 0.364184361490065 9 91 1.618235352038 

0.0199466608689641 362 splitting split 2 0.144042863455673 3 6 -5.2720614618896 

0.0199466608689641 362 splitting split 2 0.0920766461667757 85 6 -3.63155672200815 

0.0199466608689641 362 splitting split 3 NaN 3 0 NaN 

0.0199466608689641 362 splitting split 3 0.0823183080477365 1 5 -9.71321396433651 

0.0199466608689641 362 splitting split 3 0.647434412333254 67 18 -0.61964040842088 

0.0199466608689641 362 splitting split 3 NaN 0 6 NaN 

0.0199466608689641 363 Tree-Values split 1 0.826599927837642 178 22 -2.83803359572771 

0.0199466608689641 363 NaiveZ split 1 0.0132215313019763 178 22 -2.83803359572771 

0.0199466608689641 363 Tree-Values split 2 0.238006731541359 163 15 -3.57037265562335 

0.0199466608689641 363 NaiveZ split 2 0.00903271430079711 163 15 -3.57037265562335 

0.0199466608689641 363 Tree-Values split 2 0.294085239891872 2 20 -7.40541296374001 

0.0199466608689641 363 NaiveZ split 2 0.0488203955876572 2 20 -7.40541296374001 

0.0199466608689641 363 Tree-Values split 3 0.468843638263315 153 10 -4.17486582688407 

0.0199466608689641 363 NaiveZ split 3 0.0116146990615755 153 10 -4.17486582688407 

0.0199466608689641 363 Tree-Values split 3 0.0719831684689246 6 9 -6.71600091198759 

0.0199466608689641 363 NaiveZ split 3 0.0119312463489085 6 9 -6.71600091198759 

0.0199466608689641 363 Tree-Values split 3 0.836444004532889 1 19 -9.15987958819628 

0.0199466608689641 363 NaiveZ split 3 0.0781525862889585 1 19 -9.15987958819628 

0.0199886263466757 363 splitting split 1 0.278011434874456 38 62 1.1327344003341 

0.0199886263466757 363 splitting split 2 0.00181887265832503 29 9 -6.03057733273476 

0.0199886263466757 363 splitting split 2 0.391235557228679 43 19 -1.19708420849289 

0.0199886263466757 363 splitting split 3 0.181392870187284 24 5 3.3299486516152 

0.0199886263466757 363 splitting split 3 0.759824319259074 1 8 1.64344495815628 

0.0199886263466757 363 splitting split 3 0.681677395670242 17 26 -0.648424887224093 

0.0199886263466757 363 splitting split 3 0.20181286065021 4 15 -3.64046072271353 

0.0199886263466757 364 Tree-Values split 1 0.289397181850354 30 170 -3.05119582728793 

0.0199886263466757 364 NaiveZ split 1 0.00266577094465181 30 170 -3.05119582728793 

0.0199886263466757 364 Tree-Values split 2 0.624327930360292 26 4 -6.04034402142763 

0.0199886263466757 364 NaiveZ split 2 0.0283369518485985 26 4 -6.04034402142763 

0.0199886263466757 364 Tree-Values split 2 0.968725264085848 112 58 -1.88349562715102 

0.0199886263466757 364 NaiveZ split 2 0.0232148889428001 112 58 -1.88349562715102 

0.0199886263466757 364 Tree-Values split 3 0.911298231192685 25 1 -8.57608929771876 

0.0199886263466757 364 NaiveZ split 3 0.101108493047329 25 1 -8.57608929771876 

0.0199886263466757 364 Tree-Values split 3 0.0690724275231917 1 3 -10.1033964624066 

0.0199886263466757 364 NaiveZ split 3 0.0880383182553264 1 3 -10.1033964624066 

0.0199886263466757 364 Tree-Values split 3 0.369287359894855 25 87 -3.32798822306881 

0.0199886263466757 364 NaiveZ split 3 0.00424732751673873 25 87 -3.32798822306881 

0.0199886263466757 364 Tree-Values split 3 0.57330811000414 5 53 -7.4624803187031 

0.0199886263466757 364 NaiveZ split 3 0.00187217062924772 5 53 -7.4624803187031 

0.0190049891186579 364 splitting split 1 0.33793482897494 7 93 -1.92641728249269 

0.0190049891186579 364 splitting split 2 0.315866958781663 5 2 4.30432268733452 

0.0190049891186579 364 splitting split 2 0.37437726076756 34 59 0.981065396432117 

0.0190049891186579 364 splitting split 3 NaN 5 0 NaN 

0.0190049891186579 364 splitting split 3 0.902918328828841 1 1 -0.884806619022758 

0.0190049891186579 364 splitting split 3 0.336639419188925 13 21 1.73925572740758 

0.0190049891186579 364 splitting split 3 0.684659815491952 4 55 1.07875183458532 

0.0190049891186579 365 Tree-Values split 1 0.863835076545059 195 5 -6.42818984260107 

0.0190049891186579 365 NaiveZ split 1 0.00647959507731488 195 5 -6.42818984260107 

0.0190049891186579 365 Tree-Values split 2 0.189658289046691 184 11 -4.49666388467727 

0.0190049891186579 365 NaiveZ split 2 0.00545513433910139 184 11 -4.49666388467727 

0.0190049891186579 365 Tree-Values split 2 0.944057614717852 2 3 -1.45032732384934 

0.0190049891186579 365 NaiveZ split 2 0.760556560879612 2 3 -1.45032732384934 

0.0190049891186579 365 Tree-Values split 3 0.734176990876776 127 57 -2.21362211640615 

0.0190049891186579 365 NaiveZ split 3 0.00773772050004973 127 57 -2.21362211640615 

0.0190049891186579 365 Tree-Values split 3 0.592014685675953 1 10 -9.68374135304851 

0.0190049891186579 365 NaiveZ split 3 0.0765502944784942 1 10 -9.68374135304851 

0.0190049891186579 365 Tree-Values split 3 0.328905680339274 1 2 -0.718720938780582 

0.0190049891186579 365 NaiveZ split 3 0.910375771045957 1 2 -0.718720938780582 

0.0188615997716455 365 splitting split 1 0.888850299417163 97 3 -0.427116794760892 

0.0188615997716455 365 splitting split 2 0.48641545557427 4 93 1.85289108608271 

0.0188615997716455 365 splitting split 2 0.310774574084351 2 1 6.47178883482896 

0.0188615997716455 365 splitting split 3 0.15526740580419 1 3 -8.55516251705812 

0.0188615997716455 365 splitting split 3 0.243071495979045 2 91 -4.35028337141867 

0.0188615997716455 365 splitting split 3 0.206855813446702 1 1 -9.30628189744544 

0.0188615997716455 365 splitting split 3 NaN 1 0 NaN 

0.0188615997716455 366 Tree-Values split 1 0.264618077796323 20 180 -3.53154219249902 

0.0188615997716455 366 NaiveZ split 1 0.00330690484201202 20 180 -3.53154219249902 

0.0188615997716455 366 Tree-Values split 2 0.659640511208629 11 9 -5.44835315404943 

0.0188615997716455 366 NaiveZ split 2 0.0174694268120301 11 9 -5.44835315404943 

0.0188615997716455 366 Tree-Values split 2 0.745547858381094 37 143 -2.23311264765316 

0.0188615997716455 366 NaiveZ split 2 0.0176057560666449 37 143 -2.23311264765316 

0.0188615997716455 366 Tree-Values split 3 0.995111763686124 10 1 -2.51383091736506 

0.0188615997716455 366 NaiveZ split 3 0.638398323600617 10 1 -2.51383091736506 

0.0188615997716455 366 Tree-Values split 3 0.313215488342895 3 6 -8.02055358707562 

0.0188615997716455 366 NaiveZ split 3 0.0261530322669103 3 6 -8.02055358707562 

0.0188615997716455 366 Tree-Values split 3 0.289489829608021 10 27 -4.99380507096394 

0.0188615997716455 366 NaiveZ split 3 0.0081707011717489 10 27 -4.99380507096394 

0.0188615997716455 366 Tree-Values split 3 0.215933240587548 12 131 -4.30435511212373 

0.0188615997716455 366 NaiveZ split 3 0.00513988230815565 12 131 -4.30435511212373 

0.0201587698616759 366 splitting split 1 0.563771260188261 32 68 0.631148593990313 

0.0201587698616759 366 splitting split 2 0.93400928109825 14 18 0.150491311484503 

0.0201587698616759 366 splitting split 2 0.200042928865193 11 57 -2.15235151705759 

0.0201587698616759 366 splitting split 3 0.534045305307622 13 1 -3.29132491827469 

0.0201587698616759 366 splitting split 3 0.279086460032164 1 17 5.68050495430501 

0.0201587698616759 366 splitting split 3 0.759145997735549 4 7 0.980146076899429 

0.0201587698616759 366 splitting split 3 0.489148459699579 12 45 -1.14612898349913 

0.0201587698616759 367 Tree-Values split 1 0.875105133127438 177 23 -3.02282854827753 

0.0201587698616759 367 NaiveZ split 1 0.0081533736104642 177 23 -3.02282854827753 

0.0201587698616759 367 Tree-Values split 2 0.258871519870687 34 143 -2.46886846257514 

0.0201587698616759 367 NaiveZ split 2 0.0120674533323741 34 143 -2.46886846257514 

0.0201587698616759 367 Tree-Values split 2 0.978415340073999 4 19 -5.72696543350407 

0.0201587698616759 367 NaiveZ split 2 0.0434318148871595 4 19 -5.72696543350407 

0.0201587698616759 367 Tree-Values split 3 0.523405125177942 31 3 -8.44508416489568 

0.0201587698616759 367 NaiveZ split 3 0.00673841583523083 31 3 -8.44508416489568 

0.0201587698616759 367 Tree-Values split 3 0.36554292685406 85 58 -1.93219923230687 

0.0201587698616759 367 NaiveZ split 3 0.027746468370385 85 58 -1.93219923230687 

0.0201587698616759 367 Tree-Values split 3 0.0623141155924662 3 1 -9.93196136958662 

0.0201587698616759 367 NaiveZ split 3 0.0951989624151723 3 1 -9.93196136958662 

0.0201587698616759 367 Tree-Values split 3 0.00285436962411493 1 18 -11.7386612576052 

0.0201587698616759 367 NaiveZ split 3 0.026659416216692 1 18 -11.7386612576052 

0.0192456155173693 367 splitting split 1 0.506557873492373 92 8 -1.26206264268771 

0.0192456155173693 367 splitting split 2 0.993984187141813 71 21 0.00965450193650452 

0.0192456155173693 367 splitting split 2 NaN 0 8 NaN 

0.0192456155173693 367 splitting split 3 0.126887684088729 12 59 2.49185715589714 

0.0192456155173693 367 splitting split 3 0.317633809077752 4 17 -2.86273711062385 

0.0192456155173693 367 splitting split 3 0.488149062248678 1 7 3.82037390508374 

0.0192456155173693 368 Tree-Values split 1 0.208349408978661 175 25 -3.38615791483572 

0.0192456155173693 368 NaiveZ split 1 0.00167455997962884 175 25 -3.38615791483572 

0.0192456155173693 368 Tree-Values split 2 0.558540244761706 5 170 -5.7044402569986 

0.0192456155173693 368 NaiveZ split 2 0.0126078652346853 5 170 -5.7044402569986 

0.0192456155173693 368 Tree-Values split 2 0.914614984395199 3 22 -5.76498796513399 

0.0192456155173693 368 NaiveZ split 2 0.0630705379306571 3 22 -5.76498796513399 

0.0192456155173693 368 Tree-Values split 3 0.9815498014716 4 1 -1.45682587621015 

0.0192456155173693 368 NaiveZ split 3 0.795975297112075 4 1 -1.45682587621015 

0.0192456155173693 368 Tree-Values split 3 0.133117536347046 146 24 -3.0534771580543 

0.0192456155173693 368 NaiveZ split 3 0.00594490607011511 146 24 -3.0534771580543 

0.0192456155173693 368 Tree-Values split 3 0.0396086968450374 2 1 -9.50238793950045 

0.0192456155173693 368 NaiveZ split 3 0.123669358815119 2 1 -9.50238793950045 

0.0192456155173693 368 Tree-Values split 3 0.251302699336623 7 15 -4.13466734410994 

0.0192456155173693 368 NaiveZ split 3 0.0730712573178871 7 15 -4.13466734410994 

0.0202060406983036 368 splitting split 1 0.669301373356378 81 19 -0.548668342659107 

0.0202060406983036 368 splitting split 2 0.873726921757675 17 64 0.21853267911246 

0.0202060406983036 368 splitting split 2 0.380237806480783 1 18 -4.5431751971476 

0.0202060406983036 368 splitting split 3 NaN 17 0 NaN 

0.0202060406983036 368 splitting split 3 0.820527061163966 5 59 0.532528741092603 

0.0202060406983036 368 splitting split 3 0.352217319309076 1 17 4.82420679746513 

0.0202060406983036 369 Tree-Values split 1 0.104125240385275 96 104 -2.57008388738084 

0.0202060406983036 369 NaiveZ split 1 0.000357741971708458 96 104 -2.57008388738084 

0.0202060406983036 369 Tree-Values split 2 0.675762190327226 8 88 -4.62239952538619 

0.0202060406983036 369 NaiveZ split 2 0.013872034327961 8 88 -4.62239952538619 

0.0202060406983036 369 Tree-Values split 2 0.16881112125595 11 93 -4.80716340915971 

0.0202060406983036 369 NaiveZ split 2 0.00304021265515697 11 93 -4.80716340915971 

0.0202060406983036 369 Tree-Values split 3 0.903595842453347 4 4 -0.841110105004203 

0.0202060406983036 369 NaiveZ split 3 0.815123897348356 4 4 -0.841110105004203 

0.0202060406983036 369 Tree-Values split 3 0.943789718767964 33 55 -2.46272228239407 

0.0202060406983036 369 NaiveZ split 3 0.0279128713261376 33 55 -2.46272228239407 

0.0202060406983036 369 Tree-Values split 3 0.430767944484839 7 4 -7.43463691796463 

0.0202060406983036 369 NaiveZ split 3 0.019720564616396 7 4 -7.43463691796463 

0.0202060406983036 369 Tree-Values split 3 0.574107514758994 72 21 -3.05300874570803 

0.0202060406983036 369 NaiveZ split 3 0.0155293361202999 72 21 -3.05300874570803 

0.0202122927857651 369 splitting split 1 0.698878494284608 81 19 0.501638052488267 

0.0202122927857651 369 splitting split 2 0.503254486245352 56 25 -0.819094554915523 

0.0202122927857651 369 splitting split 2 0.318677453076855 4 15 2.85468819449855 

0.0202122927857651 369 splitting split 3 0.57595802857407 49 7 -1.14967428101382 

0.0202122927857651 369 splitting split 3 0.0838577289426825 2 23 -6.48338864445603 

0.0202122927857651 369 splitting split 3 0.743205435352012 6 9 0.878399520062876 

0.0202122927857651 370 Tree-Values split 1 0.226723347223989 5 195 -6.50041505672648 

0.0202122927857651 370 NaiveZ split 1 0.00496679688949686 5 195 -6.50041505672648 

0.0202122927857651 370 Tree-Values split 2 0.991414796213224 4 1 -1.62627130119911 

0.0202122927857651 370 NaiveZ split 2 0.775873190143876 4 1 -1.62627130119911 

0.0202122927857651 370 Tree-Values split 2 0.687581682885449 176 19 -2.84241472165111 

0.0202122927857651 370 NaiveZ split 2 0.0212310228454633 176 19 -2.84241472165111 

0.0202122927857651 370 Tree-Values split 3 0.37220665512933 2 2 -0.899127828443616 

0.0202122927857651 370 NaiveZ split 3 0.860306727584967 2 2 -0.899127828443616 

0.0202122927857651 370 Tree-Values split 3 0.472802323310308 117 59 -1.87246789692326 

0.0202122927857651 370 NaiveZ split 3 0.0217193895269954 117 59 -1.87246789692326 

0.0202122927857651 370 Tree-Values split 3 0.691504619103934 9 10 -5.94977742530616 

0.0202122927857651 370 NaiveZ split 3 0.0112600522848902 9 10 -5.94977742530616 

0.0186321436105124 370 splitting split 1 0.789662105670263 11 89 0.435573106632843 

0.0186321436105124 370 splitting split 2 0.366436868738284 10 1 4.83964712623386 

0.0186321436105124 370 splitting split 2 0.856222567748399 27 62 0.213445910073046 

0.0186321436105124 370 splitting split 3 0.0678792884765842 7 3 6.43715890591014 

0.0186321436105124 370 splitting split 3 0.811907404724644 16 11 -0.476200153281392 

0.0186321436105124 370 splitting split 3 0.223231748736443 8 54 2.35745219170683 

0.0186321436105124 371 Tree-Values split 1 0.564286116448136 17 183 -3.84718274918322 

0.0186321436105124 371 NaiveZ split 1 0.00264498379827649 17 183 -3.84718274918322 

0.0186321436105124 371 Tree-Values split 2 0.709957892049097 14 3 -6.10605115184906 

0.0186321436105124 371 NaiveZ split 2 0.0572305881082638 14 3 -6.10605115184906 

0.0186321436105124 371 Tree-Values split 2 0.559467787426174 108 75 -1.94009216695238 

0.0186321436105124 371 NaiveZ split 2 0.010548147387722 108 75 -1.94009216695238 

0.0186321436105124 371 Tree-Values split 3 0.459659642483389 12 2 -4.75642729190687 

0.0186321436105124 371 NaiveZ split 3 0.217252220560074 12 2 -4.75642729190687 

0.0186321436105124 371 Tree-Values split 3 0.033899216643458 1 2 -11.9233582226838 

0.0186321436105124 371 NaiveZ split 3 0.0537491420796095 1 2 -11.9233582226838 

0.0186321436105124 371 Tree-Values split 3 0.465262449244093 6 102 -5.53244694158143 

0.0186321436105124 371 NaiveZ split 3 0.00907225753972996 6 102 -5.53244694158143 

0.0186321436105124 371 Tree-Values split 3 0.545234901335619 59 16 -3.72337376898676 

0.0186321436105124 371 NaiveZ split 3 0.00886524917775011 59 16 -3.72337376898676 

0.0205980498007523 371 splitting split 1 0.82324894755944 6 94 0.474717985145489 

0.0205980498007523 371 splitting split 2 0.419231708908346 3 3 -3.32880104288174 

0.0205980498007523 371 splitting split 2 0.721189467472954 6 88 0.759994307448797 

0.0205980498007523 371 splitting split 3 NaN 6 0 NaN 

0.0205980498007523 371 splitting split 3 0.690181828812481 3 85 -1.18187484634731 

0.0205980498007523 372 Tree-Values split 1 0.54990874795053 176 24 -3.17732268753686 

0.0205980498007523 372 NaiveZ split 1 0.00383479080275873 176 24 -3.17732268753686 

0.0205980498007523 372 Tree-Values split 2 0.453269475007839 39 137 -2.385790673722 

0.0205980498007523 372 NaiveZ split 2 0.00924110838725278 39 137 -2.385790673722 

0.0205980498007523 372 Tree-Values split 2 0.638381023991704 7 17 -5.59871371142048 

0.0205980498007523 372 NaiveZ split 2 0.0135617946468083 7 17 -5.59871371142048 

0.0205980498007523 372 Tree-Values split 3 0.658115296795336 22 17 -3.81001702799337 

0.0205980498007523 372 NaiveZ split 3 0.0194733920537116 22 17 -3.81001702799337 

0.0205980498007523 372 Tree-Values split 3 0.414511806939564 44 93 -2.35838659708658 

0.0205980498007523 372 NaiveZ split 3 0.0107019884056121 44 93 -2.35838659708658 

0.0205980498007523 372 Tree-Values split 3 0.0031863133790593 5 2 -10.1159810280446 

0.0205980498007523 372 NaiveZ split 3 0.0166554925605698 5 2 -10.1159810280446 

0.0205980498007523 372 Tree-Values split 3 0.294515892722809 1 16 -10.6016140386654 

0.0205980498007523 372 NaiveZ split 3 0.0416864286738039 1 16 -10.6016140386654 

0.0196356466354379 372 splitting split 1 0.800313828883123 79 21 -0.313609976907106 

0.0196356466354379 372 splitting split 2 0.905156252680422 77 2 0.430965334693697 

0.0196356466354379 372 splitting split 2 0.0527612709791967 10 11 -4.27373507524276 

0.0196356466354379 372 splitting split 3 0.0234012811531263 74 3 6.74185821242926 

0.0196356466354379 372 splitting split 3 NaN 2 0 NaN 

0.0196356466354379 372 splitting split 3 0.271930830706397 7 3 -3.82855131380836 

0.0196356466354379 372 splitting split 3 NaN 0 11 NaN 

0.0196356466354379 373 Tree-Values split 1 0.157883963942716 182 18 -3.98622205325138 

0.0196356466354379 373 NaiveZ split 1 0.00179479119717074 182 18 -3.98622205325138 

0.0196356466354379 373 Tree-Values split 2 0.898359208398325 47 135 -2.65712428137304 

0.0196356466354379 373 NaiveZ split 2 0.00239526024859349 47 135 -2.65712428137304 

0.0196356466354379 373 Tree-Values split 2 0.784459147811692 1 17 -10.4065006879745 

0.0196356466354379 373 NaiveZ split 2 0.0503208372642359 1 17 -10.4065006879745 

0.0196356466354379 373 Tree-Values split 3 0.323708553761004 38 9 -5.88740911781801 

0.0196356466354379 373 NaiveZ split 3 0.00211547137639534 38 9 -5.88740911781801 

0.0196356466354379 373 Tree-Values split 3 0.226141561425637 5 130 -7.01385339202543 

0.0196356466354379 373 NaiveZ split 3 0.00289682160270477 5 130 -7.01385339202543 

0.0196356466354379 373 Tree-Values split 3 0.0439890799691746 1 16 -9.32073768984461 

0.0196356466354379 373 NaiveZ split 3 0.0801211343238228 1 16 -9.32073768984461 

0.0190914523193693 373 splitting split 1 0.342912517217208 8 92 1.80641058127831 

0.0190914523193693 373 splitting split 2 0.115953407421286 6 2 -6.63216518041711 

0.0190914523193693 373 splitting split 2 0.389195823200173 13 79 1.33168753223829 

0.0190914523193693 373 splitting split 3 NaN 0 6 NaN 

0.0190914523193693 373 splitting split 3 0.613401385699789 4 9 1.56875954741781 

0.0190914523193693 373 splitting split 3 0.285353865334838 4 75 -2.83286727579912 

0.0190914523193693 374 Tree-Values split 1 0.698432088025561 6 194 -5.5246955027252 

0.0190914523193693 374 NaiveZ split 1 0.00952152411815943 6 194 -5.5246955027252 

0.0190914523193693 374 Tree-Values split 2 0.838485297883479 5 1 -2.90594858492437 

0.0190914523193693 374 NaiveZ split 2 0.605824189154751 5 1 -2.90594858492437 

0.0190914523193693 374 Tree-Values split 2 0.215128415485776 35 159 -2.42672980295902 

0.0190914523193693 374 NaiveZ split 2 0.0114590989547871 35 159 -2.42672980295902 

0.0190914523193693 374 Tree-Values split 3 0.709325709650069 2 3 -1.06081126614305 

0.0190914523193693 374 NaiveZ split 3 0.821157249321548 2 3 -1.06081126614305 

0.0190914523193693 374 Tree-Values split 3 0.490698806216289 28 7 -5.03983587483388 

0.0190914523193693 374 NaiveZ split 3 0.0203376302506577 28 7 -5.03983587483388 

0.0190914523193693 374 Tree-Values split 3 0.697545843963419 8 151 -4.49106215442997 

0.0190914523193693 374 NaiveZ split 3 0.0160362099196489 8 151 -4.49106215442997 

0.0185214100179511 374 splitting split 1 0.614015720786708 43 57 -0.523686308524226 

0.0185214100179511 374 splitting split 2 0.049089371608031 10 33 3.65151110354252 

0.0185214100179511 374 splitting split 2 0.405123407463065 16 41 -1.26149069723466 

0.0185214100179511 374 splitting split 3 0.807020564122383 2 8 0.992713599916034 

0.0185214100179511 374 splitting split 3 0.622974817442268 26 7 1.07616404057686 

0.0185214100179511 374 splitting split 3 0.0368517713672512 13 3 6.87297968827651 

0.0185214100179511 374 splitting split 3 0.763660511105179 30 11 0.544812315612785 

0.0185214100179511 375 Tree-Values split 1 0.0380956900556142 191 9 -5.81457213684258 

0.0185214100179511 375 NaiveZ split 1 0.000578057499659002 191 9 -5.81457213684258 

0.0185214100179511 375 Tree-Values split 2 0.441642175742499 184 7 -4.82697305036265 

0.0185214100179511 375 NaiveZ split 2 0.0113818978987634 184 7 -4.82697305036265 

0.0185214100179511 375 Tree-Values split 2 0.998922432758405 6 3 -0.754041677988434 

0.0185214100179511 375 NaiveZ split 2 0.829533652743784 6 3 -0.754041677988434 

0.0185214100179511 375 Tree-Values split 3 0.61527128378256 6 178 -4.43822187563272 

0.0185214100179511 375 NaiveZ split 3 0.0308632102038329 6 178 -4.43822187563272 

0.0185214100179511 375 Tree-Values split 3 0.168852657454694 1 6 -10.3073793220762 

0.0185214100179511 375 NaiveZ split 3 0.0540204189901383 1 6 -10.3073793220762 

0.0185214100179511 375 Tree-Values split 3 0.0371220290633008 2 4 -0.615547925053437 

0.0185214100179511 375 NaiveZ split 3 0.885892064513911 2 4 -0.615547925053437 

0.0185214100179511 375 Tree-Values split 3 0.014956779893361 2 1 -0.742778908779116 

0.0185214100179511 375 NaiveZ split 3 0.902545266147344 2 1 -0.742778908779116 

0.0206816963269418 375 splitting split 1 0.305410261189446 96 4 -2.59049572137896 

0.0206816963269418 375 splitting split 2 0.1834951345836 42 54 1.35536279333266 

0.0206816963269418 375 splitting split 2 0.287439962265001 2 2 -5.26875829996773 

0.0206816963269418 375 splitting split 3 0.378385683943602 34 8 -1.71443564877445 

0.0206816963269418 375 splitting split 3 0.248616720047521 2 52 -4.11761684930054 

0.0206816963269418 375 splitting split 3 0.0853678562485369 1 1 12.0503614283081 

0.0206816963269418 376 Tree-Values split 1 0.814499336952231 178 22 -2.87193113057699 

0.0206816963269418 376 NaiveZ split 1 0.0115119482317068 178 22 -2.87193113057699 

0.0206816963269418 376 Tree-Values split 2 0.563057092459224 169 9 -4.55738863263384 

0.0206816963269418 376 NaiveZ split 2 0.00807701361293578 169 9 -4.55738863263384 

0.0206816963269418 376 Tree-Values split 2 0.536486620727366 4 18 -6.22525747506482 

0.0206816963269418 376 NaiveZ split 2 0.0251417942849934 4 18 -6.22525747506482 

0.0206816963269418 376 Tree-Values split 3 0.316407787539777 163 6 -5.52975898526363 

0.0206816963269418 376 NaiveZ split 3 0.00817047745501731 163 6 -5.52975898526363 

0.0206816963269418 376 Tree-Values split 3 0.0782386671502407 1 8 -10.1723959255186 

0.0206816963269418 376 NaiveZ split 3 0.0565318040239571 1 8 -10.1723959255186 

0.0206816963269418 376 Tree-Values split 3 0.0512847033717469 3 1 -11.3289941116979 

0.0206816963269418 376 NaiveZ split 3 0.051084471544419 3 1 -11.3289941116979 

0.0206816963269418 376 Tree-Values split 3 0.141969798721903 2 16 -8.39820736459541 

0.0206816963269418 376 NaiveZ split 3 0.0259853039217646 2 16 -8.39820736459541 

0.0200965836921394 376 splitting split 1 0.790530634397629 97 3 -0.783128356910024 

0.0200965836921394 376 splitting split 2 0.628181848229884 86 11 -0.779937103711655 

0.0200965836921394 376 splitting split 2 NaN 3 0 NaN 

0.0200965836921394 376 splitting split 3 0.150701944638201 85 1 -7.26991992282135 

0.0200965836921394 376 splitting split 3 0.0572971912712819 3 8 6.47287579934048 

0.0200965836921394 376 splitting split 3 NaN 0 3 NaN 

0.0200965836921394 377 Tree-Values split 1 0.359125259882146 153 47 -2.64037337879617 

0.0200965836921394 377 NaiveZ split 1 0.00186287235168581 153 47 -2.64037337879617 

0.0200965836921394 377 Tree-Values split 2 0.935248818480164 111 42 -2.39839710191856 

0.0200965836921394 377 NaiveZ split 2 0.00927687866011095 111 42 -2.39839710191856 

0.0200965836921394 377 Tree-Values split 2 0.0839794829209203 21 26 -4.22950439846151 

0.0200965836921394 377 NaiveZ split 2 0.00461299419000172 21 26 -4.22950439846151 

0.0200965836921394 377 Tree-Values split 3 0.0563179326395163 17 94 -3.76238175717096 

0.0200965836921394 377 NaiveZ split 3 0.00502671918382269 17 94 -3.76238175717096 

0.0200965836921394 377 Tree-Values split 3 0.352259159526491 7 35 -6.08502408589423 

0.0200965836921394 377 NaiveZ split 3 0.00387571860788505 7 35 -6.08502408589423 

0.0200965836921394 377 Tree-Values split 3 0.723711447246151 7 14 -4.25078578830182 

0.0200965836921394 377 NaiveZ split 3 0.0711478608791476 7 14 -4.25078578830182 

0.0200965836921394 377 Tree-Values split 3 0.232700451613027 3 23 -7.28730076290543 

0.0200965836921394 377 NaiveZ split 3 0.0196532385198325 3 23 -7.28730076290543 

0.0189159605693917 377 splitting split 1 0.47340278781319 67 33 -0.775897779336382 

0.0189159605693917 377 splitting split 2 0.504289669334473 5 62 -1.57972657859312 

0.0189159605693917 377 splitting split 2 0.756830036293509 10 23 0.596852015755498 

0.0189159605693917 377 splitting split 3 0.181476910733828 2 3 6.20719940344351 

0.0189159605693917 377 splitting split 3 0.249348626417479 36 26 1.50866568269063 

0.0189159605693917 377 splitting split 3 NaN 10 0 NaN 

0.0189159605693917 377 splitting split 3 0.198810475792879 1 22 6.68568638714366 

0.0189159605693917 378 Tree-Values split 1 0.252235948316843 70 130 -2.50987174569496 

0.0189159605693917 378 NaiveZ split 1 0.000920388301800967 70 130 -2.50987174569496 

0.0189159605693917 378 Tree-Values split 2 0.885503746241907 11 59 -3.68061985951375 

0.0189159605693917 378 NaiveZ split 2 0.0282622456512569 11 59 -3.68061985951375 

0.0189159605693917 378 Tree-Values split 2 0.833068175782318 48 82 -2.3248604723955 

0.0189159605693917 378 NaiveZ split 2 0.0122824251073714 48 82 -2.3248604723955 

0.0189159605693917 378 Tree-Values split 3 0.0558573180605188 10 1 -11.176960499287 

