
2.0669698222406 361 splitting split 2 0.247022093007796 3 1 0.666666666666667 

2.0669698222406 361 splitting split 2 5.23449917966268e-06 34 62 0.484819734345351 

2.0669698222406 361 splitting split 3 0.351212046074036 10 24 -0.175 

2.0669698222406 361 splitting split 3 NaN 0 62 NaN 

2.0669698222406 362 Tree-Values split 1 0.00542358732108867 113 87 -0.283490997863899 

2.0669698222406 362 NaiveZ split 1 7.3274727304673e-05 113 87 -0.283490997863899 

2.0669698222406 362 Tree-Values split 2 0.49409279870374 85 28 -0.313025210084033 

2.0669698222406 362 NaiveZ split 2 0.00415558749794753 85 28 -0.313025210084033 

2.0669698222406 362 Tree-Values split 2 0.15470376246267 12 75 -0.47 

2.0669698222406 362 NaiveZ split 2 0.00256183707853053 12 75 -0.47 

2.0669698222406 362 Tree-Values split 3 0.305793514066944 49 36 -0.260770975056689 

2.0669698222406 362 NaiveZ split 3 0.0177844139844263 49 36 -0.260770975056689 

2.0669698222406 362 Tree-Values split 3 0.0479545075951897 10 18 -0.633333333333334 

2.0669698222406 362 NaiveZ split 3 0.00135670315291647 10 18 -0.633333333333334 

2.0669698222406 362 Tree-Values split 3 0.209788848699973 7 5 -0.6 

2.0669698222406 362 NaiveZ split 3 0.0409177512184662 7 5 -0.6 

2.0669698222406 362 Tree-Values split 3 0.388470758015589 55 20 -0.313636363636363 

2.0669698222406 362 NaiveZ split 3 0.0165579924609072 55 20 -0.313636363636363 

2.02020202020202 362 splitting split 1 0.00773353531376664 62 38 -0.275042444821732 

2.02020202020202 362 splitting split 2 0.401265013570347 55 7 0.168831168831169 

2.02020202020202 362 splitting split 2 0.55835982942535 1 37 0.297297297297297 

2.02020202020202 362 splitting split 3 0.798558423356581 50 5 0.06 

2.02020202020202 362 splitting split 3 0.547628553041302 1 36 0.305555555555556 

2.02020202020202 363 Tree-Values split 1 0.595920514498363 22 178 -0.294688457609807 

2.02020202020202 363 NaiveZ split 1 0.00911208072435632 22 178 -0.294688457609807 

2.02020202020202 363 Tree-Values split 2 0.506602837497574 20 2 -0.8 

2.02020202020202 363 NaiveZ split 2 0.0309798712529503 20 2 -0.8 

2.02020202020202 363 Tree-Values split 2 0.877045817977307 15 163 -0.328425357873211 

2.02020202020202 363 NaiveZ split 2 0.0149205799054342 15 163 -0.328425357873211 

2.02020202020202 363 Tree-Values split 3 1 19 1 -0.842105263157895 

2.02020202020202 363 NaiveZ split 3 0.100697218251208 19 1 -0.842105263157895 

2.02020202020202 363 Tree-Values split 3 0.222515214939754 9 6 -0.666666666666667 

2.02020202020202 363 NaiveZ split 3 0.0114161713499505 9 6 -0.666666666666667 

2.02020202020202 363 Tree-Values split 3 0.0667186828732542 10 153 -0.420915032679738 

2.02020202020202 363 NaiveZ split 3 0.00990813691791015 10 153 -0.420915032679738 

2.08333333333333 363 splitting split 1 0.489129834285062 3 97 0.202749140893471 

2.08333333333333 363 splitting split 2 0.102487693572632 2 1 1 

2.08333333333333 363 splitting split 2 0.384461496071779 14 83 0.125645438898451 

2.08333333333333 363 splitting split 3 0.398048427394256 10 4 -0.25 

2.08333333333333 363 splitting split 3 0.855183092882577 62 21 0.0230414746543779 

2.08333333333333 364 Tree-Values split 1 0.896087443802309 170 30 -0.256862745098039 

2.08333333333333 364 NaiveZ split 1 0.00962947333754749 170 30 -0.256862745098039 

2.08333333333333 364 Tree-Values split 2 0.487437854565848 58 112 -0.19981527093596 

2.08333333333333 364 NaiveZ split 2 0.0136910497845331 58 112 -0.19981527093596 

2.08333333333333 364 Tree-Values split 2 0.74534715420221 2 28 -0.785714285714285 

2.08333333333333 364 NaiveZ split 2 0.0321476134951235 2 28 -0.785714285714285 

2.08333333333333 364 Tree-Values split 3 0.410035660513348 53 5 -0.716981132075472 

2.08333333333333 364 NaiveZ split 3 0.00222211650308113 53 5 -0.716981132075472 

2.08333333333333 364 Tree-Values split 3 0.770150026648832 87 25 -0.328735632183908 

2.08333333333333 364 NaiveZ split 3 0.00383559859383853 87 25 -0.328735632183908 

2.08333333333333 364 Tree-Values split 3 0.268394818972062 16 12 -0.375 

2.08333333333333 364 NaiveZ split 3 0.0500043089575299 16 12 -0.375 

2.00320512820513 364 splitting split 1 0.229453653708911 49 51 0.120448179271709 

2.00320512820513 364 splitting split 2 0.225209701310909 39 10 0.215384615384615 

2.00320512820513 364 splitting split 2 0.0660081185302108 43 8 -0.354651162790698 

2.00320512820513 364 splitting split 3 0.243206826158494 30 9 0.222222222222222 

2.00320512820513 364 splitting split 3 0.0712814985487271 4 6 0.583333333333333 

2.00320512820513 364 splitting split 3 0.00423050364345112 21 22 0.437229437229437 

2.00320512820513 364 splitting split 3 0.593739693657429 1 7 0.285714285714286 

2.00320512820513 365 Tree-Values split 1 0.732935029261443 61 139 -0.201674725793136 

2.00320512820513 365 NaiveZ split 1 0.00846617337336353 61 139 -0.201674725793136 

2.00320512820513 365 Tree-Values split 2 0.940839911721796 58 3 -0.620689655172414 

2.00320512820513 365 NaiveZ split 2 0.0355636893561828 58 3 -0.620689655172414 

2.00320512820513 365 Tree-Values split 2 0.0734953087609215 9 130 -0.535042735042734 

2.00320512820513 365 NaiveZ split 2 0.00185561453892036 9 130 -0.535042735042734 

2.00320512820513 365 Tree-Values split 3 0.818076131945831 48 10 -0.3875 

2.00320512820513 365 NaiveZ split 3 0.0254089910875053 48 10 -0.3875 

2.00320512820513 365 Tree-Values split 3 0.041313466917648 8 1 -1 

2.00320512820513 365 NaiveZ split 3 0.0587079918696054 8 1 -1 

2.00320512820513 365 Tree-Values split 3 0.83655515607696 3 127 -0.661417322834645 

2.00320512820513 365 NaiveZ split 3 0.0231871473766578 3 127 -0.661417322834645 

2.00320512820513 365 splitting split 1 0.665802424573593 24 76 -0.0504385964912281 

2.00320512820513 365 splitting split 2 0.90178882361516 22 2 0.0454545454545454 

2.00320512820513 365 splitting split 2 0.029467180624672 6 70 -0.461904761904762 

2.00320512820513 365 splitting split 3 0.262970746116848 21 1 0.571428571428571 

2.00320512820513 365 splitting split 3 0.00463408309561797 32 38 0.338815789473684 

2.00320512820513 366 Tree-Values split 1 0.0948017845759096 180 20 -0.372222222222223 

2.00320512820513 366 NaiveZ split 1 0.00138845532582166 180 20 -0.372222222222223 

2.00320512820513 366 Tree-Values split 2 0.575835566384728 169 11 -0.372243141473912 

2.00320512820513 366 NaiveZ split 2 0.0154435085152644 169 11 -0.372243141473912 

2.00320512820513 366 Tree-Values split 2 0.366474315901015 9 11 -0.555555555555556 

2.00320512820513 366 NaiveZ split 2 0.0123388761933481 9 11 -0.555555555555556 

2.00320512820513 366 Tree-Values split 3 0.373753705866144 114 55 -0.201435406698565 

2.00320512820513 366 NaiveZ split 3 0.0129948790266183 114 55 -0.201435406698565 

2.00320512820513 366 Tree-Values split 3 0.233590471004658 2 9 -0.888888888888889 

2.00320512820513 366 NaiveZ split 3 0.0213376750679903 2 9 -0.888888888888889 

2.00320512820513 366 Tree-Values split 3 0.159572576675266 6 3 -0.833333333333333 

2.00320512820513 366 NaiveZ split 3 0.0170396550240723 6 3 -0.833333333333333 

2.1978021978022 366 splitting split 1 0.234660504837249 91 9 -0.205128205128205 

2.1978021978022 366 splitting split 2 0.702467445063558 61 30 0.0420765027322404 

2.1978021978022 366 splitting split 2 1 3 6 0 

2.1978021978022 366 splitting split 3 0.491602784170767 58 3 -0.201149425287356 

2.1978021978022 366 splitting split 3 0.636644015997149 13 17 -0.085972850678733 

2.1978021978022 366 splitting split 3 NaN 3 0 NaN 

2.1978021978022 367 Tree-Values split 1 0.466924642646734 31 169 -0.280397022332506 

2.1978021978022 367 NaiveZ split 1 0.00419436671292139 31 169 -0.280397022332506 

2.1978021978022 367 Tree-Values split 2 0.471831847205046 27 4 -0.564814814814815 

2.1978021978022 367 NaiveZ split 2 0.0354399171557187 27 4 -0.564814814814815 

2.1978021978022 367 Tree-Values split 2 0.723366531809782 136 33 -0.234625668449198 

2.1978021978022 367 NaiveZ split 2 0.0158545193672737 136 33 -0.234625668449198 

2.1978021978022 367 Tree-Values split 3 0.765430980800665 24 3 -0.541666666666667 

2.1978021978022 367 NaiveZ split 3 0.0776081566209845 24 3 -0.541666666666667 

2.1978021978022 367 Tree-Values split 3 0.045621213982363 1 3 -1 

2.1978021978022 367 NaiveZ split 3 0.0840237920987665 1 3 -1 

2.1978021978022 367 Tree-Values split 3 0.477841401255467 99 37 -0.251433251433251 

2.1978021978022 367 NaiveZ split 3 0.00923137662283779 99 37 -0.251433251433251 

2.1978021978022 367 Tree-Values split 3 1 3 30 -0.8 

2.1978021978022 367 NaiveZ split 3 0.00839315786894113 3 30 -0.8 

2.00722601364914 367 splitting split 1 0.0591250922047986 76 24 0.221491228070175 

2.00722601364914 367 splitting split 2 0.280666637459753 72 4 0.277777777777778 

2.00722601364914 367 splitting split 2 0.165953650127584 3 21 0.428571428571429 

2.00722601364914 367 splitting split 3 0.17869639636811 7 65 -0.268131868131868 

2.00722601364914 367 splitting split 3 NaN 0 4 NaN 

2.00722601364914 367 splitting split 3 0.415362290263955 2 1 -0.5 

2.00722601364914 367 splitting split 3 NaN 0 21 NaN 

2.00722601364914 368 Tree-Values split 1 0.202653770996432 25 175 -0.314285714285715 

2.00722601364914 368 NaiveZ split 1 0.00332273633799351 25 175 -0.314285714285715 

2.00722601364914 368 Tree-Values split 2 0.821921353157685 22 3 -0.53030303030303 

2.00722601364914 368 NaiveZ split 2 0.0852290472958346 22 3 -0.53030303030303 

2.00722601364914 368 Tree-Values split 2 0.82667662395415 26 149 -0.242643262777491 

2.00722601364914 368 NaiveZ split 2 0.0225830196404737 26 149 -0.242643262777491 

2.00722601364914 368 Tree-Values split 3 0.460077046158791 15 7 -0.428571428571429 

2.00722601364914 368 NaiveZ split 3 0.0614539246363659 15 7 -0.428571428571429 

2.00722601364914 368 Tree-Values split 3 0.0241872350905653 1 2 -1 

2.00722601364914 368 NaiveZ split 3 0.102901815439278 1 2 -1 

2.00722601364914 368 Tree-Values split 3 0.144480349605889 17 9 -0.549019607843137 

2.00722601364914 368 NaiveZ split 3 0.00780691386227228 17 9 -0.549019607843137 

2.00722601364914 368 Tree-Values split 3 0.363560343042079 85 64 -0.185661764705882 

2.00722601364914 368 NaiveZ split 3 0.0250354294169648 85 64 -0.185661764705882 

2.00320512820513 368 splitting split 1 0.912682494376844 59 41 0.0111616370400992 

2.00320512820513 368 splitting split 2 0.401715657302828 37 22 -0.113022113022113 

2.00320512820513 368 splitting split 2 0.515013639235053 5 36 0.155555555555556 

2.00320512820513 368 splitting split 3 0.816911014588278 20 17 0.0382352941176471 

2.00320512820513 368 splitting split 3 0.573183799056255 8 14 0.125 

2.00320512820513 368 splitting split 3 0.144630619153455 3 2 -0.666666666666667 

2.00320512820513 368 splitting split 3 0.239364050826789 5 31 -0.283870967741935 

2.00320512820513 369 Tree-Values split 1 0.0525319404232271 104 96 -0.256410256410256 

2.00320512820513 369 NaiveZ split 1 0.000280770522352203 104 96 -0.256410256410256 

2.00320512820513 369 Tree-Values split 2 0.320450817762202 93 11 -0.447702834799609 

2.00320512820513 369 NaiveZ split 2 0.00487216432265747 93 11 -0.447702834799609 

2.00320512820513 369 Tree-Values split 2 0.793856181411094 88 8 -0.454545454545455 

2.00320512820513 369 NaiveZ split 2 0.0135855618902565 88 8 -0.454545454545455 

2.00320512820513 369 Tree-Values split 3 0.89612566507973 37 56 -0.239864864864865 

2.00320512820513 369 NaiveZ split 3 0.0232018369158371 37 56 -0.239864864864865 

2.00320512820513 369 Tree-Values split 3 0.166485912250463 4 7 -0.75 

2.00320512820513 369 NaiveZ split 3 0.0164305848770661 4 7 -0.75 

2.00320512820513 369 Tree-Values split 3 0.254632329195112 4 84 -0.571428571428572 

2.00320512820513 369 NaiveZ split 3 0.0251693032815443 4 84 -0.571428571428572 

2.00722601364914 369 splitting split 1 0.438870548465451 51 49 -0.0772308923569428 

2.00722601364914 369 splitting split 2 0.364336417598106 46 5 0.21304347826087 

2.00722601364914 369 splitting split 2 0.755316449158798 33 16 0.0473484848484849 

2.00722601364914 369 splitting split 3 0.611980879170806 15 31 0.0795698924731183 

2.00722601364914 369 splitting split 3 0.507814676979797 30 3 -0.2 

2.00722601364914 370 Tree-Values split 1 0.827164159610904 39 161 -0.219461697722568 

2.00722601364914 370 NaiveZ split 1 0.0141403933589286 39 161 -0.219461697722568 

2.00722601364914 370 Tree-Values split 2 0.752877038688504 29 10 -0.493103448275862 

2.00722601364914 370 NaiveZ split 2 0.00729481777797591 29 10 -0.493103448275862 

2.00722601364914 370 Tree-Values split 2 0.503052981948951 116 45 -0.219731800766284 

2.00722601364914 370 NaiveZ split 2 0.0125401132914087 116 45 -0.219731800766284 

2.00722601364914 370 Tree-Values split 3 0.144057420242925 15 14 -0.428571428571428 

2.00722601364914 370 NaiveZ split 3 0.0213779609871014 15 14 -0.428571428571428 

2.00722601364914 370 Tree-Values split 3 1 6 4 -0.5 

2.00722601364914 370 NaiveZ split 3 0.122195242614805 6 4 -0.5 

2.00722601364914 370 Tree-Values split 3 0.820154853997819 103 13 -0.312920089619119 

2.00722601364914 370 NaiveZ split 3 0.0338879139163371 103 13 -0.312920089619119 

2.00722601364914 370 Tree-Values split 3 0.861211751855461 19 26 -0.410931174089069 

2.00722601364914 370 NaiveZ split 3 0.00659201012734534 19 26 -0.410931174089069 

2.00080032012805 370 splitting split 1 0.826235261671766 87 13 -0.0327144120247568 

2.00080032012805 370 splitting split 2 0.563529387936183 12 75 0.09 

2.00080032012805 370 splitting split 3 NaN 12 0 NaN 

2.00080032012805 370 splitting split 3 0.517941942147074 61 14 -0.0960187353629977 

2.00080032012805 371 Tree-Values split 1 0.360737280048591 183 17 -0.391835422693667 

2.00080032012805 371 NaiveZ split 1 0.00199733023900439 183 17 -0.391835422693667 

2.00080032012805 371 Tree-Values split 2 0.880660798934229 75 108 -0.189259259259259 

2.00080032012805 371 NaiveZ split 2 0.0117971752679529 75 108 -0.189259259259259 

2.00080032012805 371 Tree-Values split 2 0.542911307433485 3 14 -0.595238095238095 

2.00080032012805 371 NaiveZ split 2 0.0613299815616302 3 14 -0.595238095238095 

2.00080032012805 371 Tree-Values split 3 0.834202320224223 44 31 -0.279325513196481 

2.00080032012805 371 NaiveZ split 3 0.0172051616437245 44 31 -0.279325513196481 

2.00080032012805 371 Tree-Values split 3 0.930880973954831 9 99 -0.434343434343435 

2.00080032012805 371 NaiveZ split 3 0.0125961497950438 9 99 -0.434343434343435 

2.00080032012805 371 Tree-Values split 3 0.0529864659275617 2 1 -1 

2.00080032012805 371 NaiveZ split 3 0.102487693572632 2 1 -1 

2.00080032012805 371 Tree-Values split 3 0.476685274671962 2 12 -0.5 

2.00080032012805 371 NaiveZ split 3 0.190452541104594 2 12 -0.5 

2 371 splitting split 1 0.233540441686111 42 58 0.120689655172414 

2 371 splitting split 2 0.757632520910795 21 21 0.0476190476190477 

2 371 splitting split 2 0.0800037234670268 9 49 -0.317460317460317 

2 371 splitting split 3 0.283075476642348 20 1 0.55 

2 371 splitting split 3 0.757632520910796 7 14 -0.0714285714285715 

2 371 splitting split 3 0.813672906599663 8 1 0.125 

2 371 splitting split 3 0.711545263860813 36 13 0.0598290598290598 

2 372 Tree-Values split 1 0.585158894087345 24 176 -0.301136363636363 

2 372 NaiveZ split 1 0.00574221401343822 24 176 -0.301136363636363 

2 372 Tree-Values split 2 0.300888552508941 17 7 -0.655462184873949 

2 372 NaiveZ split 2 0.003578817794192 17 7 -0.655462184873949 

2 372 Tree-Values split 2 0.923309675773414 17 159 -0.284498705142434 

2 372 NaiveZ split 2 0.0260626620930651 17 159 -0.284498705142434 

2 372 Tree-Values split 3 0.375050048138328 16 1 -1 

2 372 NaiveZ split 3 0.0528310006047685 16 1 -1 

2 372 Tree-Values split 3 0.00364005076329618 2 5 -1 

2 372 NaiveZ split 3 0.0170537280467111 2 5 -1 

2 372 Tree-Values split 3 0.835862790799355 8 9 -0.555555555555556 

2 372 NaiveZ split 3 0.0224922257895492 8 9 -0.555555555555556 

2 372 Tree-Values split 3 0.821277304441713 125 34 -0.199294117647059 

2 372 NaiveZ split 3 0.0397349272465457 125 34 -0.199294117647059 

2.00080032012805 372 splitting split 1 0.560829437409396 13 87 0.0866489832007074 

2.00080032012805 372 splitting split 2 0.424292564331825 12 1 -0.416666666666667 

2.00080032012805 372 splitting split 2 0.864825317635689 8 79 -0.0316455696202531 

2.00080032012805 372 splitting split 3 NaN 12 0 NaN 

2.00080032012805 372 splitting split 3 0.466126002382566 5 3 -0.266666666666667 

2.00080032012805 372 splitting split 3 0.0634203119720644 6 73 -0.394977168949772 

2.00080032012805 373 Tree-Values split 1 0.250563986634253 18 182 -0.377899877899878 

2.00080032012805 373 NaiveZ split 1 0.00218643512866046 18 182 -0.377899877899878 

2.00080032012805 373 Tree-Values split 2 1 17 1 -0.941176470588235 

2.00080032012805 373 NaiveZ split 2 0.0669254104232579 17 1 -0.941176470588235 

2.00080032012805 373 Tree-Values split 2 0.540124480370677 135 47 -0.258628841607565 

2.00080032012805 373 NaiveZ split 2 0.00222154501069016 135 47 -0.258628841607565 

2.00080032012805 373 Tree-Values split 3 0 16 1 -1 

2.00080032012805 373 NaiveZ split 3 0.0519781541897371 16 1 -1 

2.00080032012805 373 Tree-Values split 3 0.545751102232563 121 14 -0.405548996458088 

2.00080032012805 373 NaiveZ split 3 0.00400626076786792 121 14 -0.405548996458088 

2.00080032012805 373 Tree-Values split 3 0.398775411225402 9 38 -0.567251461988304 

2.00080032012805 373 NaiveZ split 3 0.00217583412136024 9 38 -0.567251461988304 

2.00722601364914 373 splitting split 1 0.39532265357556 52 48 0.0849358974358975 

2.00722601364914 373 splitting split 2 0.375272219512749 22 30 -0.124242424242424 

2.00722601364914 373 splitting split 2 NaN 0 48 NaN 

2.00722601364914 373 splitting split 3 0.401613321844347 21 1 0.428571428571429 

2.00722601364914 373 splitting split 3 0.544199000922466 8 22 0.125 

2.00722601364914 373 splitting split 3 0.838007430171674 16 32 -0.03125 

2.00722601364914 374 Tree-Values split 1 0.814585314497055 194 6 -0.541237113402062 

2.00722601364914 374 NaiveZ split 1 0.00910305292352476 194 6 -0.541237113402062 

2.00722601364914 374 Tree-Values split 2 0.235521292197937 159 35 -0.242048517520216 

2.00722601364914 374 NaiveZ split 2 0.0096109905207189 159 35 -0.242048517520216 

2.00722601364914 374 Tree-Values split 3 0.206451919944626 151 8 -0.484271523178809 

2.00722601364914 374 NaiveZ split 3 0.00766913516982104 151 8 -0.484271523178809 

2.00722601364914 374 Tree-Values split 3 0.627232056591201 3 32 -0.71875 

2.00722601364914 374 NaiveZ split 3 0.0174190587912317 3 32 -0.71875 

2.03998368013056 374 splitting split 1 0.713913749538096 95 5 -0.0842105263157894 

2.03998368013056 374 splitting split 2 0.0886905323283778 92 3 -0.5 

2.03998368013056 374 splitting split 3 0.643716221758599 66 26 -0.0536130536130536 

2.03998368013056 375 Tree-Values split 1 0.259511457399592 9 191 -0.596858638743455 

2.03998368013056 375 NaiveZ split 1 0.000422508152383205 9 191 -0.596858638743455 

2.03998368013056 375 Tree-Values split 2 0.720759382256357 7 184 -0.471273291925467 

2.03998368013056 375 NaiveZ split 2 0.0136716066193132 7 184 -0.471273291925467 

2.03998368013056 375 Tree-Values split 3 0.0327200508833788 6 1 -1 

2.03998368013056 375 NaiveZ split 3 0.0621286557616125 6 1 -1 

2.03998368013056 375 Tree-Values split 3 0.29856240700774 19 165 -0.274003189792663 

2.03998368013056 375 NaiveZ split 3 0.0226792210062994 19 165 -0.274003189792663 

2.02922077922078 375 splitting split 1 0.118059425976276 35 65 0.162637362637363 

2.02922077922078 375 splitting split 2 0.160983086820465 34 1 0.705882352941177 

2.02922077922078 375 splitting split 2 0.606096971849259 19 46 -0.0697940503432494 

2.02922077922078 375 splitting split 3 0.535585749408512 14 20 -0.107142857142857 

2.02922077922078 375 splitting split 3 0.402364722259479 13 6 0.205128205128205 

2.02922077922078 375 splitting split 3 0.899200239701274 2 44 -0.0454545454545454 

2.02922077922078 376 Tree-Values split 1 1 6 194 -0.52061855670103 

2.02922077922078 376 NaiveZ split 1 0.0122178726040121 6 194 -0.52061855670103 

2.02922077922078 376 Tree-Values split 2 0 6 188 -0.537234042553191 

2.02922077922078 376 NaiveZ split 2 0.00975136996457926 6 188 -0.537234042553191 

2.02922077922078 376 Tree-Values split 3 0.266372244315703 22 166 -0.299561883899234 

2.02922077922078 376 NaiveZ split 3 0.008435460044105 22 166 -0.299561883899234 

2 376 splitting split 1 0.549487650069727 90 10 -0.1 

2 376 splitting split 2 0.238858884314557 7 83 -0.232358003442341 

2 376 splitting split 2 0.606461534289455 4 6 -0.166666666666667 

2 376 splitting split 3 0.395702346897691 8 75 -0.158333333333333 

2 377 Tree-Values split 1 0.753391850286213 20 180 -0.355555555555555 

2 377 NaiveZ split 1 0.00259663051307757 20 180 -0.355555555555555 

2 377 Tree-Values split 2 1 18 2 -0.888888888888889 

2 377 NaiveZ split 2 0.017262221461023 18 2 -0.888888888888889 

2 377 Tree-Values split 2 0.463260418581527 51 129 -0.255357957136344 

2 377 NaiveZ split 2 0.00205371323060222 51 129 -0.255357957136344 

2 377 Tree-Values split 3 1 17 1 -0.941176470588235 

2 377 NaiveZ split 3 0.0678200268596827 17 1 -0.941176470588235 

2 377 Tree-Values split 3 0.492135616366683 25 26 -0.338461538461538 

2 377 NaiveZ split 3 0.0158428512345041 25 26 -0.338461538461538 

2 377 Tree-Values split 3 0.0844869223477094 109 20 -0.381192660550459 

2 377 NaiveZ split 3 0.00175567486929662 109 20 -0.381192660550459 

2.00722601364914 377 splitting split 1 0.54681677009697 77 23 -0.0717108977978543 

2.00722601364914 377 splitting split 2 0.591751369047108 63 14 0.0793650793650794 

2.00722601364914 377 splitting split 2 0.563869923007417 6 17 0.137254901960784 

2.00722601364914 377 splitting split 3 0.146254694598511 44 19 0.199760765550239 

2.00722601364914 377 splitting split 3 NaN 0 14 NaN 

2.00722601364914 378 Tree-Values split 1 0.244535012029471 130 70 -0.250549450549451 

2.00722601364914 378 NaiveZ split 1 0.000739938291971276 130 70 -0.250549450549451 

2.00722601364914 378 Tree-Values split 2 0.812342184728096 82 48 -0.236788617886179 

2.00722601364914 378 NaiveZ split 2 0.00928460658363317 82 48 -0.236788617886179 

2.00722601364914 378 Tree-Values split 2 0.203722370774035 59 11 -0.423728813559322 

2.00722601364914 378 NaiveZ split 2 0.00999425595058723 59 11 -0.423728813559322 

2.00722601364914 378 Tree-Values split 3 0.681254677532472 15 67 -0.373134328358209 

2.00722601364914 378 NaiveZ split 3 0.00910362548433663 15 67 -0.373134328358209 

2.00722601364914 378 Tree-Values split 3 0.116214189604393 20 28 -0.5 

2.00722601364914 378 NaiveZ split 3 0.000650035308333852 20 28 -0.5 

2.00722601364914 378 Tree-Values split 3 0.792298130654113 49 10 -0.389795918367347 

2.00722601364914 378 NaiveZ split 3 0.024907041296792 49 10 -0.389795918367347 

2.00722601364914 378 splitting split 1 0.165845030319635 60 40 -0.141666666666667 

2.00722601364914 378 splitting split 2 0.228351198951388 44 16 -0.176136363636364 

2.00722601364914 378 splitting split 2 0.282879805091269 5 35 0.257142857142857 

2.00722601364914 378 splitting split 3 0.315291289235314 41 3 -0.300813008130081 

2.00722601364914 378 splitting split 3 0.77320652236861 12 4 0.0833333333333334 

2.00722601364914 378 splitting split 3 0.379452295936114 4 31 0.233870967741935 

2.00722601364914 379 Tree-Values split 1 0.956168151630399 5 195 -0.564102564102563 

2.00722601364914 379 NaiveZ split 1 0.0125145865699727 5 195 -0.564102564102563 

2.00722601364914 379 Tree-Values split 2 0.650327590712139 158 37 -0.237769414984604 

2.00722601364914 379 NaiveZ split 2 0.00904603012228211 158 37 -0.237769414984604 

2.00722601364914 379 Tree-Values split 3 0.613231557856847 14 144 -0.334325396825396 

2.00722601364914 379 NaiveZ split 3 0.0166442479245077 14 144 -0.334325396825396 

2.00722601364914 379 Tree-Values split 3 0.0239870442256137 5 32 -0.64375 

2.00722601364914 379 NaiveZ split 3 0.00727231746985568 5 32 -0.64375 

2.0669698222406 379 splitting split 1 0.33114633042105 87 13 0.144120247568523 

2.0669698222406 379 splitting split 2 0.556294244603375 61 26 -0.0687263556116015 

2.0669698222406 379 splitting split 2 0.264070044455423 3 10 0.366666666666667 

2.0669698222406 379 splitting split 3 0.560377034370894 12 49 0.0935374149659864 

2.0669698222406 379 splitting split 3 0.0600603926384886 5 21 -0.466666666666667 

2.0669698222406 379 splitting split 3 NaN 0 10 NaN 

2.0669698222406 380 Tree-Values split 1 0.590780279450319 107 93 -0.180182896191338 

2.0669698222406 380 NaiveZ split 1 0.0112227859439396 107 93 -0.180182896191338 

2.0669698222406 380 Tree-Values split 2 0.686403239990673 100 7 -0.477142857142857 

2.0669698222406 380 NaiveZ split 2 0.0148987493000126 100 7 -0.477142857142857 

2.0669698222406 380 Tree-Values split 2 0.0788189265063643 7 86 -0.639534883720931 

2.0669698222406 380 NaiveZ split 2 0.00116929043756664 7 86 -0.639534883720931 

2.0669698222406 380 Tree-Values split 3 0.689283470355331 32 68 -0.237132352941177 

2.0669698222406 380 NaiveZ split 3 0.0273207434387688 32 68 -0.237132352941177 

2.0669698222406 380 Tree-Values split 3 0.0237190551742406 1 6 -1 

2.0669698222406 380 NaiveZ split 3 0.0647329882541641 1 6 -1 

2.0669698222406 380 Tree-Values split 3 0.927344788284332 8 78 -0.42948717948718 

2.0669698222406 380 NaiveZ split 3 0.0209930123925619 8 78 -0.42948717948718 

2.00722601364914 380 splitting split 1 0.858300715951206 11 89 0.0286006128702757 

2.00722601364914 380 splitting split 2 NaN 11 0 NaN 

2.00722601364914 380 splitting split 2 0.889822979146711 40 49 0.0147959183673469 

2.00722601364914 380 splitting split 3 NaN 0 0 NaN 

2.00722601364914 380 splitting split 3 0.192538062523333 31 9 0.247311827956989 

2.00722601364914 380 splitting split 3 0.672482688669298 5 44 0.1 

2.00722601364914 381 Tree-Values split 1 0.593103628256815 84 116 -0.222495894909688 

2.00722601364914 381 NaiveZ split 1 0.00194256977111906 84 116 -0.222495894909688 

2.00722601364914 381 Tree-Values split 2 0.658303020336984 66 18 -0.363636363636364 

2.00722601364914 381 NaiveZ split 2 0.00635742180151899 66 18 -0.363636363636364 

2.00722601364914 381 Tree-Values split 2 0.274237344430922 5 111 -0.630630630630631 

2.00722601364914 381 NaiveZ split 2 0.00591494242908763 5 111 -0.630630630630631 

2.00722601364914 381 Tree-Values split 3 0.310893422783879 58 8 -0.508620689655172 

2.00722601364914 381 NaiveZ split 3 0.00712438057916343 58 8 -0.508620689655172 

2.00722601364914 381 Tree-Values split 3 0.471953974017886 11 7 -0.545454545454545 

2.00722601364914 381 NaiveZ split 3 0.0243787778770086 11 7 -0.545454545454545 

2.00722601364914 381 Tree-Values split 3 0.781886736231075 29 82 -0.246846089150547 

2.00722601364914 381 NaiveZ split 3 0.022618821135922 29 82 -0.246846089150547 

2.00080032012805 381 splitting split 1 0.244661298377578 47 53 -0.11682055399438 

