
0.0596309559496895 410 Tree-Values split 3 0.955653147903273 3 32 -3.92418449796258 

0.0596309559496895 410 NaiveZ split 3 0.0416716726206647 3 32 -3.92418449796258 

0.0596309559496895 410 Tree-Values split 3 0.776388102618748 64 2 -5.16401962250794 

0.0596309559496895 410 NaiveZ split 3 0.0242089060326778 64 2 -5.16401962250794 

0.0493003559380168 410 splitting split 1 0.915140279589745 97 3 -0.199316051707344 

0.0493003559380168 410 splitting split 2 0.180192680798458 9 88 1.49653394873135 

0.0493003559380168 410 splitting split 3 0.145414369187138 6 3 3.28495107350714 

0.0493003559380168 410 splitting split 3 0.847333164962768 87 1 0.617829391150488 

0.0493003559380168 411 Tree-Values split 1 0.775570762151209 27 173 -1.8991676236029 

0.0493003559380168 411 NaiveZ split 1 0.00543641640304005 27 173 -1.8991676236029 

0.0493003559380168 411 Tree-Values split 2 0.325789031963425 25 2 -7.41780813832222 

0.0493003559380168 411 NaiveZ split 2 0.0022319741539234 25 2 -7.41780813832222 

0.0493003559380168 411 Tree-Values split 2 0.52866128562981 58 115 -1.34121935584043 

0.0493003559380168 411 NaiveZ split 2 0.011653328142919 58 115 -1.34121935584043 

0.0493003559380168 411 Tree-Values split 3 0.928958366243264 8 17 -3.13814425050462 

0.0493003559380168 411 NaiveZ split 3 0.0266254260975325 8 17 -3.13814425050462 

0.0493003559380168 411 Tree-Values split 3 0.192357121946729 49 9 -3.05968490243717 

0.0493003559380168 411 NaiveZ split 3 0.0106048333717625 49 9 -3.05968490243717 

0.0493003559380168 411 Tree-Values split 3 0.658180030586647 61 54 -1.67543037096215 

0.0493003559380168 411 NaiveZ split 3 0.0066080731546323 61 54 -1.67543037096215 

0.0481074285928613 411 splitting split 1 0.862509543094987 37 63 0.118424409742104 

0.0481074285928613 411 splitting split 2 NaN 37 0 NaN 

0.0481074285928613 411 splitting split 2 0.409916071960068 39 24 -0.705821200532293 

0.0481074285928613 411 splitting split 3 0.589790307810762 29 8 -0.710839767943265 

0.0481074285928613 411 splitting split 3 0.0140762772265173 23 16 2.63893228021787 

0.0481074285928613 411 splitting split 3 0.46555346021506 7 17 -1.08195556517869 

0.0481074285928613 412 Tree-Values split 1 0.404220274694475 137 63 -1.39680224568588 

0.0481074285928613 412 NaiveZ split 1 0.00358800975639673 137 63 -1.39680224568588 

0.0481074285928613 412 Tree-Values split 2 0.641475608688361 13 124 -2.70567744866816 

0.0481074285928613 412 NaiveZ split 2 0.00322278678563581 13 124 -2.70567744866816 

0.0481074285928613 412 Tree-Values split 2 0.491038663875492 60 3 -5.87784697689075 

0.0481074285928613 412 NaiveZ split 2 0.00161429427763182 60 3 -5.87784697689075 

0.0481074285928613 412 Tree-Values split 3 0.0621601361611274 12 1 -8.48501183046194 

0.0481074285928613 412 NaiveZ split 3 0.00967192288814078 12 1 -8.48501183046194 

0.0481074285928613 412 Tree-Values split 3 0.971586004060667 13 111 -2.38771358955591 

0.0481074285928613 412 NaiveZ split 3 0.00973342330153781 13 111 -2.38771358955591 

0.0481074285928613 412 Tree-Values split 3 0.889032591260169 49 11 -3.42605495392772 

0.0481074285928613 412 NaiveZ split 3 0.00111772112495268 49 11 -3.42605495392772 

0.0481074285928613 412 Tree-Values split 3 0.202028150616763 1 2 -7.87709034796581 

0.0481074285928613 412 NaiveZ split 3 0.0412228904206862 1 2 -7.87709034796581 

0.0519757545600397 412 splitting split 1 0.457834427470289 14 86 0.674143456409263 

0.0519757545600397 412 splitting split 2 0.173795664363283 1 13 -4.44716452683673 

0.0519757545600397 412 splitting split 2 0.581085263615864 76 10 0.584846158303899 

0.0519757545600397 412 splitting split 3 NaN 0 1 NaN 

0.0519757545600397 412 splitting split 3 0.556932691970074 3 10 -1.21833019963871 

0.0519757545600397 412 splitting split 3 0.292824070504919 16 60 -0.932571694157648 

0.0519757545600397 412 splitting split 3 0.0286365631398418 8 2 5.45123324695357 

0.0519757545600397 413 Tree-Values split 1 0.109717909593969 26 174 -2.11460705092096 

0.0519757545600397 413 NaiveZ split 1 0.0012928960721228 26 174 -2.11460705092096 

0.0519757545600397 413 Tree-Values split 2 0.220958965040644 24 2 -5.44160525857569 

0.0519757545600397 413 NaiveZ split 2 0.0180090226801037 24 2 -5.44160525857569 

0.0519757545600397 413 Tree-Values split 2 0.848290308386471 151 23 -1.90541782413678 

0.0519757545600397 413 NaiveZ split 2 0.00646062296388905 151 23 -1.90541782413678 

0.0519757545600397 413 Tree-Values split 3 0.688693760694865 8 16 -2.05724568409653 

0.0519757545600397 413 NaiveZ split 3 0.128518427632778 8 16 -2.05724568409653 

0.0519757545600397 413 Tree-Values split 3 0.735381217648858 150 1 -7.79943527647477 

0.0519757545600397 413 NaiveZ split 3 0.0128837589407254 150 1 -7.79943527647477 

0.0519757545600397 413 Tree-Values split 3 0.865627436945945 10 13 -2.94378621375612 

0.0519757545600397 413 NaiveZ split 3 0.0251527214428533 10 13 -2.94378621375612 

0.062342019688352 413 splitting split 1 0.908411312407667 96 4 -0.183503221326992 

0.062342019688352 413 splitting split 2 0.409963351848416 95 1 -2.5889839731221 

0.062342019688352 413 splitting split 2 0.337843454466197 1 3 3.45925390337462 

0.062342019688352 413 splitting split 3 0.37270768618879 45 50 -0.572532148557139 

0.062342019688352 413 splitting split 3 NaN 1 0 NaN 

0.062342019688352 413 splitting split 3 0.448799480190004 1 2 -2.89955702585779 

0.062342019688352 414 Tree-Values split 1 0.924722677308262 123 77 -1.13064665181619 

0.062342019688352 414 NaiveZ split 1 0.00685344701501167 123 77 -1.13064665181619 

0.062342019688352 414 Tree-Values split 2 0.0396935301978948 119 4 -4.3877695846945 

0.062342019688352 414 NaiveZ split 2 0.00270276629935506 119 4 -4.3877695846945 

0.062342019688352 414 Tree-Values split 2 0.89450448265096 75 2 -5.11685893722935 

0.062342019688352 414 NaiveZ split 2 0.0130689259594521 75 2 -5.11685893722935 

0.062342019688352 414 Tree-Values split 3 0.213734606035004 4 115 -3.71219957815708 

0.062342019688352 414 NaiveZ split 3 0.0112004255912659 4 115 -3.71219957815708 

0.062342019688352 414 Tree-Values split 3 0.747689075045866 2 2 -3.18293611557526 

0.062342019688352 414 NaiveZ split 3 0.268670495445697 2 2 -3.18293611557526 

0.062342019688352 414 Tree-Values split 3 0.0311289503783321 74 1 -7.20776199292436 

0.062342019688352 414 NaiveZ split 3 0.0128436169351602 74 1 -7.20776199292436 

0.0649370757124953 414 splitting split 1 0.578294711144757 11 89 0.511222066885651 

0.0649370757124953 414 splitting split 2 NaN 0 11 NaN 

0.0649370757124953 414 splitting split 2 0.970569312612471 16 73 -0.0293058560248642 

0.0649370757124953 414 splitting split 3 NaN 0 0 NaN 

0.0649370757124953 414 splitting split 3 0.0545911019720542 7 4 -3.46672186257596 

0.0649370757124953 414 splitting split 3 0.105909204225238 15 1 -4.80516026022855 

0.0649370757124953 414 splitting split 3 0.254562602912873 3 70 1.93297380942557 

0.0649370757124953 415 Tree-Values split 1 0.14155409135852 149 51 -1.7327971540415 

0.0649370757124953 415 NaiveZ split 1 0.000998270843592497 149 51 -1.7327971540415 

0.0649370757124953 415 Tree-Values split 2 0.47598373982907 40 109 -1.50012232369311 

0.0649370757124953 415 NaiveZ split 2 0.0124081337396482 40 109 -1.50012232369311 

0.0649370757124953 415 Tree-Values split 2 0.522113676811757 3 48 -4.82395507101306 

0.0649370757124953 415 NaiveZ split 2 0.0125046819248475 3 48 -4.82395507101306 

0.0649370757124953 415 Tree-Values split 3 0.483191797384603 10 30 -1.94585969170732 

0.0649370757124953 415 NaiveZ split 3 0.100599619784597 10 30 -1.94585969170732 

0.0649370757124953 415 Tree-Values split 3 0.822852806886952 105 4 -3.69014045969838 

0.0649370757124953 415 NaiveZ split 3 0.0256221542427915 105 4 -3.69014045969838 

0.0649370757124953 415 Tree-Values split 3 0.47184254671315 2 1 -3.54179666518567 

0.0649370757124953 415 NaiveZ split 3 0.372908237466161 2 1 -3.54179666518567 

0.0649370757124953 415 Tree-Values split 3 0.340846891067875 6 42 -3.39133811895771 

0.0649370757124953 415 NaiveZ split 3 0.0166543990846744 6 42 -3.39133811895771 

0.0530475342648751 415 splitting split 1 0.603860220687364 89 11 0.538192821469009 

0.0530475342648751 415 splitting split 2 0.763015715055178 24 65 -0.233740743062768 

0.0530475342648751 415 splitting split 2 0.595586073603648 9 2 1.34659935091483 

0.0530475342648751 415 splitting split 3 0.867090441731834 20 4 -0.29749628342956 

0.0530475342648751 415 splitting split 3 0.0486363885806906 31 34 1.58917929093509 

0.0530475342648751 415 splitting split 3 0.511328707199469 8 1 2.26084585598039 

0.0530475342648751 415 splitting split 3 NaN 2 0 NaN 

0.0530475342648751 416 Tree-Values split 1 0.648503699792183 60 140 -1.30093389522457 

0.0530475342648751 416 NaiveZ split 1 0.00738784231656631 60 140 -1.30093389522457 

0.0530475342648751 416 Tree-Values split 2 0.458132976842872 32 28 -1.83007641857375 

0.0530475342648751 416 NaiveZ split 2 0.0246364259948852 32 28 -1.83007641857375 

0.0530475342648751 416 Tree-Values split 2 0.532792066364488 111 29 -1.9153315989833 

0.0530475342648751 416 NaiveZ split 2 0.00352121057061816 111 29 -1.9153315989833 

0.0530475342648751 416 Tree-Values split 3 0.981352043094386 11 21 -2.04163708213692 

0.0530475342648751 416 NaiveZ split 3 0.0813486755770618 11 21 -2.04163708213692 

0.0530475342648751 416 Tree-Values split 3 0.275282578823524 15 13 -2.93697409476636 

0.0530475342648751 416 NaiveZ split 3 0.0137909951797472 15 13 -2.93697409476636 

0.0530475342648751 416 Tree-Values split 3 0.876352105190825 25 86 -1.82473803701032 

0.0530475342648751 416 NaiveZ split 3 0.0107207796588205 25 86 -1.82473803701032 

0.0530475342648751 416 Tree-Values split 3 0.628209951518685 5 24 -3.88862099890019 

0.0530475342648751 416 NaiveZ split 3 0.0119589388228605 5 24 -3.88862099890019 

0.0558380444579626 416 splitting split 1 0.0464719523000396 55 45 1.25960689175555 

0.0558380444579626 416 splitting split 2 0.110283392367718 47 8 1.92222581135299 

0.0558380444579626 416 splitting split 2 0.312744347248193 44 1 3.21300503013939 

0.0558380444579626 416 splitting split 3 0.92496040699916 8 39 -0.115052861168877 

0.0558380444579626 416 splitting split 3 0.52118033453193 1 7 -2.15846277966798 

0.0558380444579626 416 splitting split 3 0.245198985039211 14 30 1.18379098403934 

0.0558380444579626 416 splitting split 3 NaN 0 1 NaN 

0.0558380444579626 417 Tree-Values split 1 0.28910268550854 187 13 -3.07473850046392 

0.0558380444579626 417 NaiveZ split 1 0.000463858195207223 187 13 -3.07473850046392 

0.0558380444579626 417 Tree-Values split 2 0.553496692161477 25 162 -1.80858788268283 

0.0558380444579626 417 NaiveZ split 2 0.00598309463175939 25 162 -1.80858788268283 

0.0558380444579626 417 Tree-Values split 2 0.772574566837889 4 9 -3.76104493266083 

0.0558380444579626 417 NaiveZ split 2 0.0409585510247872 4 9 -3.76104493266083 

0.0558380444579626 417 Tree-Values split 3 0.702745821807559 21 4 -3.97988508007747 

0.0558380444579626 417 NaiveZ split 3 0.0171982748707047 21 4 -3.97988508007747 

0.0558380444579626 417 Tree-Values split 3 0.376049388044473 160 2 -5.44729898117045 

0.0558380444579626 417 NaiveZ split 3 0.0124111153897819 160 2 -5.44729898117045 

0.0558380444579626 417 Tree-Values split 3 0.192804278745431 2 2 -3.06426657749046 

0.0558380444579626 417 NaiveZ split 3 0.316966654485741 2 2 -3.06426657749046 

0.0558380444579626 417 Tree-Values split 3 0.0274000014708147 6 3 -5.18864142513037 

0.0558380444579626 417 NaiveZ split 3 0.0165591598215464 6 3 -5.18864142513037 

0.0532754130143085 417 splitting split 1 0.195116989617856 95 5 -1.82028144111629 

0.0532754130143085 417 splitting split 2 0.232515182575514 4 91 1.86766422781979 

0.0532754130143085 417 splitting split 2 0.204949036002148 4 1 4.33957637795173 

0.0532754130143085 417 splitting split 3 NaN 4 0 NaN 

0.0532754130143085 417 splitting split 3 0.228969351819704 14 77 -1.07028985922491 

0.0532754130143085 417 splitting split 3 NaN 4 0 NaN 

0.0532754130143085 418 Tree-Values split 1 0.90418927695431 198 2 -6.25350401975161 

0.0532754130143085 418 NaiveZ split 1 0.00448156453143311 198 2 -6.25350401975161 

0.0532754130143085 418 Tree-Values split 2 0.858009586589203 3 195 -4.46247410872875 

0.0532754130143085 418 NaiveZ split 2 0.0132321951179584 3 195 -4.46247410872875 

0.0532754130143085 418 Tree-Values split 3 0.363594055611487 2 1 -3.07380836309258 

0.0532754130143085 418 NaiveZ split 3 0.417584880575723 2 1 -3.07380836309258 

0.0532754130143085 418 Tree-Values split 3 0.439972838934604 17 178 -1.85384679316495 

0.0532754130143085 418 NaiveZ split 3 0.0183381201381874 17 178 -1.85384679316495 

0.0553047234383471 418 splitting split 1 0.727304790975102 46 54 -0.216624245192964 

0.0553047234383471 418 splitting split 2 0.456734828924681 27 19 0.689992805000562 

0.0553047234383471 418 splitting split 2 0.251890370472666 53 1 3.58072598852635 

0.0553047234383471 418 splitting split 3 0.465031612776245 22 5 1.12065532305785 

0.0553047234383471 418 splitting split 3 0.787845582929981 15 4 0.468861524553473 

0.0553047234383471 418 splitting split 3 0.346200749733156 45 8 -1.11903846944915 

0.0553047234383471 419 Tree-Values split 1 0.00254467314514293 199 1 -12.1767980308976 

0.0553047234383471 419 NaiveZ split 1 5.28621877087243e-05 199 1 -12.1767980308976 

0.0553047234383471 419 Tree-Values split 2 0.703363559703684 184 15 -1.86527458034139 

0.0553047234383471 419 NaiveZ split 2 0.0207780154742168 184 15 -1.86527458034139 

0.0553047234383471 419 Tree-Values split 3 0.670569028328843 178 6 -2.95207357669248 

0.0553047234383471 419 NaiveZ split 3 0.0179272404609885 178 6 -2.95207357669248 

0.0553047234383471 419 Tree-Values split 3 0.264527570283927 9 6 -5.57162979767836 

0.0553047234383471 419 NaiveZ split 3 0.000434101557604816 9 6 -5.57162979767836 

0.0513845943347426 419 splitting split 1 0.68186237514078 97 3 0.72200457966893 

0.0513845943347426 419 splitting split 2 0.271987343167271 94 3 1.93572844396417 

0.0513845943347426 419 splitting split 3 0.525667294095604 50 44 0.394148470428132 

0.0513845943347426 420 Tree-Values split 1 0.755153783385594 182 18 -2.04845657248511 

0.0513845943347426 420 NaiveZ split 1 0.00886477991832635 182 18 -2.04845657248511 

0.0513845943347426 420 Tree-Values split 2 0.284124291657394 71 111 -1.39422768193869 

0.0513845943347426 420 NaiveZ split 2 0.00377570917338566 71 111 -1.39422768193869 

0.0513845943347426 420 Tree-Values split 2 0.149572951231283 8 10 -4.10146212339527 

0.0513845943347426 420 NaiveZ split 2 0.00634041518235362 8 10 -4.10146212339527 

0.0513845943347426 420 Tree-Values split 3 0.725494557245195 56 15 -2.24086685490216 

0.0513845943347426 420 NaiveZ split 3 0.0149646144926099 56 15 -2.24086685490216 

0.0513845943347426 420 Tree-Values split 3 0.997006167402256 82 29 -2.22295965903076 

0.0513845943347426 420 NaiveZ split 3 0.00116166120691985 82 29 -2.22295965903076 

0.0513845943347426 420 Tree-Values split 3 0.618679585943273 5 3 -4.07451076758302 

0.0513845943347426 420 NaiveZ split 3 0.0781875189240047 5 3 -4.07451076758302 

0.0513845943347426 420 Tree-Values split 3 0.520450484216716 4 6 -4.14104837496455 

0.0513845943347426 420 NaiveZ split 3 0.0428442414255827 4 6 -4.14104837496455 

0.0466691445735474 420 splitting split 1 0.977136046916593 76 24 -0.021256946810281 

0.0466691445735474 420 splitting split 2 0.0404144493339516 73 3 3.82448224653204 

0.0466691445735474 420 splitting split 2 0.778659218452357 23 1 0.909481225471957 

0.0466691445735474 420 splitting split 3 0.212874073637349 54 19 -1.05255370423341 

0.0466691445735474 420 splitting split 3 0.310293493934073 10 13 1.3518622090083 

0.0466691445735474 420 splitting split 3 NaN 0 1 NaN 

0.0466691445735474 421 Tree-Values split 1 0.621806295773897 83 117 -1.46235680393256 

0.0466691445735474 421 NaiveZ split 1 0.000893758832967384 83 117 -1.46235680393256 

0.0466691445735474 421 Tree-Values split 2 0.742284225432104 63 20 -1.84478885949689 

0.0466691445735474 421 NaiveZ split 2 0.0191157170261667 63 20 -1.84478885949689 

0.0466691445735474 421 Tree-Values split 2 0.976657722244692 13 104 -2.57048643482109 

0.0466691445735474 421 NaiveZ split 2 0.00439047423186478 13 104 -2.57048643482109 

0.0466691445735474 421 Tree-Values split 3 0.0941832039388731 62 1 -7.3384291047798 

0.0466691445735474 421 NaiveZ split 3 0.0176286736039211 62 1 -7.3384291047798 

0.0466691445735474 421 Tree-Values split 3 0.494776401911111 5 15 -3.26363152452747 

0.0466691445735474 421 NaiveZ split 3 0.0393630244663898 5 15 -3.26363152452747 

0.0466691445735474 421 Tree-Values split 3 0.637178120030362 1 12 -5.7633902540282 

0.0466691445735474 421 NaiveZ split 3 0.0710430898243959 1 12 -5.7633902540282 

0.0466691445735474 421 Tree-Values split 3 0.474383949373649 5 99 -4.16863337495084 

0.0466691445735474 421 NaiveZ split 3 0.0030279212259483 5 99 -4.16863337495084 

0.0471694251174482 421 splitting split 1 0.697454417623652 57 43 -0.240868501309825 

0.0471694251174482 421 splitting split 2 0.303704514553123 42 15 -0.948968453572563 

0.0471694251174482 421 splitting split 2 0.851292883607493 39 4 0.301906669228144 

0.0471694251174482 421 splitting split 3 NaN 42 0 NaN 

0.0471694251174482 421 splitting split 3 0.491943596200598 7 8 1.09098580791408 

0.0471694251174482 421 splitting split 3 0.621032100374251 3 36 -0.911296371861633 

0.0471694251174482 421 splitting split 3 0.900827074328886 2 2 0.382249684586336 

0.0471694251174482 422 Tree-Values split 1 0.568707608084342 117 83 -1.22638205907041 

0.0471694251174482 422 NaiveZ split 1 0.00366644575336328 117 83 -1.22638205907041 

0.0471694251174482 422 Tree-Values split 2 0.834914193519507 19 98 -1.93966424948502 

0.0471694251174482 422 NaiveZ split 2 0.00851589659462393 19 98 -1.93966424948502 

0.0471694251174482 422 Tree-Values split 2 0.521958331718063 82 1 -7.40868908876315 

0.0471694251174482 422 NaiveZ split 2 0.0122886349724347 82 1 -7.40868908876315 

0.0471694251174482 422 Tree-Values split 3 0.761012052152237 6 13 -2.57958927064586 

0.0471694251174482 422 NaiveZ split 3 0.0755584189745102 6 13 -2.57958927064586 

0.0471694251174482 422 Tree-Values split 3 0.0904757530503447 97 1 -9.60604378953889 

0.0471694251174482 422 NaiveZ split 3 0.0011566342985363 97 1 -9.60604378953889 

0.0471694251174482 422 Tree-Values split 3 0.0847873725582281 66 16 -2.07213285968354 

0.0471694251174482 422 NaiveZ split 3 0.0114625910317288 66 16 -2.07213285968354 

0.0523796887500298 422 splitting split 1 0.776240533596841 92 8 -0.30813233744184 

0.0523796887500298 422 splitting split 2 0.781201857560916 23 69 -0.196690547520575 

0.0523796887500298 422 splitting split 2 0.565846220654572 3 5 -1.23329288679744 

0.0523796887500298 422 splitting split 3 0.610569835917031 22 1 1.53148017432223 

0.0523796887500298 422 splitting split 3 0.180897018805163 65 4 2.0272740051244 

0.0523796887500298 422 splitting split 3 0.252733651403475 2 1 4.11993152311448 

0.0523796887500298 422 splitting split 3 0.521278936934276 4 1 -2.10904681969684 

0.0523796887500298 423 Tree-Values split 1 0.951442833411907 33 167 -1.71228155871639 

0.0523796887500298 423 NaiveZ split 1 0.00662918950164482 33 167 -1.71228155871639 

0.0523796887500298 423 Tree-Values split 2 0.667542417508288 2 31 -3.53173641682818 

0.0523796887500298 423 NaiveZ split 2 0.143684623813511 2 31 -3.53173641682818 

0.0523796887500298 423 Tree-Values split 2 0.76211313459751 155 12 -2.60374510918956 

0.0523796887500298 423 NaiveZ split 2 0.00867275095554887 155 12 -2.60374510918956 

0.0523796887500298 423 Tree-Values split 3 0.910948447084847 27 4 -2.06883339864939 

0.0523796887500298 423 NaiveZ split 3 0.243462963039047 27 4 -2.06883339864939 

0.0523796887500298 423 Tree-Values split 3 0.117587859507515 54 101 -1.74066628776011 

0.0523796887500298 423 NaiveZ split 3 0.00181583555560838 54 101 -1.74066628776011 

0.0523796887500298 423 Tree-Values split 3 0.343493422484239 8 4 -6.11258658426051 

0.0523796887500298 423 NaiveZ split 3 0.00256957886105669 8 4 -6.11258658426051 

0.0618551314641346 423 splitting split 1 0.282550085387161 87 13 -1.0578823533557 

0.0618551314641346 423 splitting split 2 0.75624204661938 29 58 0.233729709830556 

0.0618551314641346 423 splitting split 2 0.353339230788333 5 8 1.75174042132548 

0.0618551314641346 423 splitting split 3 0.542671866385479 25 4 -1.08536571776387 

0.0618551314641346 423 splitting split 3 0.0383978691758313 39 19 -1.91785505770922 

0.0618551314641346 423 splitting split 3 0.250314994530019 2 3 -3.47431157607704 

0.0618551314641346 423 splitting split 3 0.699968311640876 2 6 1.04170104226892 

0.0618551314641346 424 Tree-Values split 1 0.750326784101281 80 120 -1.54671022308133 

0.0618551314641346 424 NaiveZ split 1 0.00118329936976846 80 120 -1.54671022308133 

0.0618551314641346 424 Tree-Values split 2 0.0917540385970901 75 5 -4.04455592274116 

0.0618551314641346 424 NaiveZ split 2 0.00804971468214122 75 5 -4.04455592274116 

0.0618551314641346 424 Tree-Values split 2 0.256145677026013 119 1 -11.1007531168141 

0.0618551314641346 424 NaiveZ split 2 0.000821915089252778 119 1 -11.1007531168141 

0.0618551314641346 424 Tree-Values split 3 0.83720152087017 66 9 -2.34592168904124 

0.0618551314641346 424 NaiveZ split 3 0.0457259834924966 66 9 -2.34592168904124 

0.0618551314641346 424 Tree-Values split 3 0.454520761637791 1 4 -5.46342555619825 

0.0618551314641346 424 NaiveZ split 3 0.139192617565934 1 4 -5.46342555619825 

0.0618551314641346 424 Tree-Values split 3 0.278776044542686 35 84 -1.88389017548355 

0.0618551314641346 424 NaiveZ split 3 0.00460100755577053 35 84 -1.88389017548355 

0.0417793280418766 424 splitting split 1 0.94297350861629 86 14 -0.068122865710059 

0.0417793280418766 424 splitting split 2 0.776379127193664 85 1 -0.944103857910973 

0.0417793280418766 424 splitting split 2 NaN 14 0 NaN 

0.0417793280418766 424 splitting split 3 0.129207953560244 74 11 -1.6201258509022 

0.0417793280418766 424 splitting split 3 0.0539523886054623 2 12 4.8639454127068 

0.0417793280418766 425 Tree-Values split 1 0.872289751493215 65 135 -1.66234842325023 

0.0417793280418766 425 NaiveZ split 1 0.000278105768319659 65 135 -1.66234842325023 

0.0417793280418766 425 Tree-Values split 2 0.478312338948222 32 33 -1.85711841572069 

0.0417793280418766 425 NaiveZ split 2 0.0134731393904672 32 33 -1.85711841572069 

0.0417793280418766 425 Tree-Values split 2 0.241116840304087 78 57 -1.58983301000438 

0.0417793280418766 425 NaiveZ split 2 0.00259684906077906 78 57 -1.58983301000438 

0.0417793280418766 425 Tree-Values split 3 0.893635206127508 29 3 -4.96034950699633 

0.0417793280418766 425 NaiveZ split 3 0.00693484388769017 29 3 -4.96034950699633 

0.0417793280418766 425 Tree-Values split 3 0.0441592714160551 18 15 -3.19761358761289 

0.0417793280418766 425 NaiveZ split 3 0.00253333011408241 18 15 -3.19761358761289 

0.0417793280418766 425 Tree-Values split 3 0.542336561897855 76 2 -5.81179389283294 

0.0417793280418766 425 NaiveZ split 3 0.00740167937401859 76 2 -5.81179389283294 

0.0417793280418766 425 Tree-Values split 3 0.34872637087012 24 33 -2.08394228017925 

0.0417793280418766 425 NaiveZ split 3 0.0103380714942205 24 33 -2.08394228017925 

0.0547862244726185 425 splitting split 1 0.887807052684952 21 79 0.104925517589917 

0.0547862244726185 425 splitting split 2 0.993706483978338 15 6 -0.0115421375239979 

0.0547862244726185 425 splitting split 2 0.473309869487375 65 14 -0.640051794556605 

0.0547862244726185 425 splitting split 3 0.329573188981792 6 9 -1.55661719376413 

0.0547862244726185 425 splitting split 3 0.198689196958004 3 3 -3.17904939235588 

0.0547862244726185 425 splitting split 3 0.0939781280447851 9 56 1.82195769133017 

0.0547862244726185 425 splitting split 3 0.81784168285477 2 12 -0.532885135114551 

0.0547862244726185 426 Tree-Values split 1 0.673350408883162 180 20 -2.09358815684926 

0.0547862244726185 426 NaiveZ split 1 0.00633494510749766 180 20 -2.09358815684926 

0.0547862244726185 426 Tree-Values split 2 0.0231645447079713 168 12 -2.99039019724501 

0.0547862244726185 426 NaiveZ split 2 0.00209931646961325 168 12 -2.99039019724501 

0.0547862244726185 426 Tree-Values split 2 0.0562294489177086 13 7 -6.15072936048897 

0.0547862244726185 426 NaiveZ split 2 5.52290349780105e-05 13 7 -6.15072936048897 

0.0547862244726185 426 Tree-Values split 3 0.813014206859039 160 8 -2.40594150444631 

0.0547862244726185 426 NaiveZ split 3 0.041243810610937 160 8 -2.40594150444631 

0.0547862244726185 426 Tree-Values split 3 0.146424124620517 10 2 -8.04499127715728 

0.0547862244726185 426 NaiveZ split 3 0.00141256506093979 10 2 -8.04499127715728 

0.0547862244726185 426 Tree-Values split 3 0.066872524675492 4 9 -5.25256742220795 

0.0547862244726185 426 NaiveZ split 3 0.00722223533688071 4 9 -5.25256742220795 

0.0547862244726185 426 Tree-Values split 3 0.881131391089557 2 5 -4.83084810823274 

0.0547862244726185 426 NaiveZ split 3 0.0759663180625418 2 5 -4.83084810823274 

0.0485342416947097 426 splitting split 1 0.954969620720199 92 8 -0.0677227778701237 

0.0485342416947097 426 splitting split 2 0.672913955104279 86 6 -0.579983267591286 

0.0485342416947097 426 splitting split 2 0.294319929690192 5 3 -2.49186592797778 

0.0485342416947097 426 splitting split 3 0.988381527363883 19 67 -0.0123150656856463 

0.0485342416947097 426 splitting split 3 NaN 0 6 NaN 

0.0485342416947097 426 splitting split 3 0.0757753504524394 2 3 -5.27432364283396 

0.0485342416947097 426 splitting split 3 0.411381959386304 2 1 3.27349442036105 

0.0485342416947097 427 Tree-Values split 1 0.406432701705293 180 20 -2.24157389490762 

0.0485342416947097 427 NaiveZ split 1 0.00160167853904758 180 20 -2.24157389490762 

0.0485342416947097 427 Tree-Values split 2 0.284330148976513 174 6 -3.82561472556714 

0.0485342416947097 427 NaiveZ split 2 0.00223498409524603 174 6 -3.82561472556714 

0.0485342416947097 427 Tree-Values split 2 0.416945701481974 1 19 -8.05874876333503 

0.0485342416947097 427 NaiveZ split 2 0.00915298277399468 1 19 -8.05874876333503 

0.0485342416947097 427 Tree-Values split 3 0.520890494734149 46 128 -1.44400244474642 

0.0485342416947097 427 NaiveZ split 3 0.00531637276457797 46 128 -1.44400244474642 

0.0485342416947097 427 Tree-Values split 3 0.736727966918184 1 5 -3.34342252511503 

0.0485342416947097 427 NaiveZ split 3 0.311189450761987 1 5 -3.34342252511503 

0.0485342416947097 427 Tree-Values split 3 0.250434548892397 5 14 -3.14203416242303 

0.0485342416947097 427 NaiveZ split 3 0.0453780949098848 5 14 -3.14203416242303 

0.0592382505574104 427 splitting split 1 0.503134862474962 19 81 -0.51437629848324 

0.0592382505574104 427 splitting split 2 NaN 19 0 NaN 

0.0592382505574104 427 splitting split 2 0.348129127670048 36 45 0.63226471085988 

0.0592382505574104 427 splitting split 3 0.220390760144971 12 7 -1.75652393373777 

0.0592382505574104 427 splitting split 3 0.0751942713607148 34 2 3.90164482002238 

0.0592382505574104 427 splitting split 3 0.577316433823915 36 9 0.625946085929044 

