
0.00928801843789675 826 NaiveZ split 3 0.0301885705635074 1 6 -12.1772984031779 

0.00928801843789675 826 Tree-Values split 3 0.0589611310650319 104 30 -3.15494438470098 

0.00928801843789675 826 NaiveZ split 3 0.00342271474074241 104 30 -3.15494438470098 

0.00928801843789675 826 Tree-Values split 3 0.370983420203194 3 22 -7.18602615159185 

0.00928801843789675 826 NaiveZ split 3 0.0247756060152147 3 22 -7.18602615159185 

0.0177841494581006 826 splitting split 1 0.583520084862769 2 98 -2.03679692051119 

0.0177841494581006 826 splitting split 2 0.864843008793909 78 20 0.221890730629639 

0.0177841494581006 826 splitting split 3 0.414445226440135 61 17 -1.16411559328145 

0.0177841494581006 826 splitting split 3 0.25716393412528 2 18 -4.39275030571433 

0.0105145112281241 827 Tree-Values split 1 0.753102224051654 25 175 -3.30859226326321 

0.0105145112281241 827 NaiveZ split 1 0.00154773831361488 25 175 -3.30859226326321 

0.0105145112281241 827 Tree-Values split 2 0.678936765415252 19 6 -4.84370360505147 

0.0105145112281241 827 NaiveZ split 2 0.0343529307444657 19 6 -4.84370360505147 

0.0105145112281241 827 Tree-Values split 2 0.632430700190921 32 143 -2.5487306782269 

0.0105145112281241 827 NaiveZ split 2 0.00767262482539732 32 143 -2.5487306782269 

0.0105145112281241 827 Tree-Values split 3 0.149763560176664 18 1 -11.8640083010712 

0.0105145112281241 827 NaiveZ split 3 0.018164090516025 18 1 -11.8640083010712 

0.0105145112281241 827 Tree-Values split 3 0.869211697084144 3 3 -5.02919206900324 

0.0105145112281241 827 NaiveZ split 3 0.207659537804717 3 3 -5.02919206900324 

0.0105145112281241 827 Tree-Values split 3 0.474370617795393 31 1 -12.6638435828871 

0.0105145112281241 827 NaiveZ split 3 0.0107782265127028 31 1 -12.6638435828871 

0.0105145112281241 827 Tree-Values split 3 0.386944804201306 6 137 -5.19411340928265 

0.0105145112281241 827 NaiveZ split 3 0.0108495653648641 6 137 -5.19411340928265 

0.0185667305398206 827 splitting split 1 0.125079283125203 7 93 -2.93860812580345 

0.0185667305398206 827 splitting split 2 0.121553349275797 2 5 6.33234032951139 

0.0185667305398206 827 splitting split 2 0.355863587380887 56 37 -0.956184915146963 

0.0185667305398206 827 splitting split 3 0.763793728153166 2 3 -1.34097812094431 

0.0185667305398206 827 splitting split 3 0.103807534342307 18 38 -2.27524895565932 

0.0185667305398206 827 splitting split 3 0.547679998027789 17 20 -0.969557007517095 

0.0100276235131142 828 Tree-Values split 1 0.532264859321919 134 66 -2.11983719193042 

0.0100276235131142 828 NaiveZ split 1 0.00486062655277353 134 66 -2.11983719193042 

0.0100276235131142 828 Tree-Values split 2 0.76197328322618 133 1 -13.7677618322696 

0.0100276235131142 828 NaiveZ split 2 0.00614076435216293 133 1 -13.7677618322696 

0.0100276235131142 828 Tree-Values split 2 0.565053286149329 63 3 -7.78499672968973 

0.0100276235131142 828 NaiveZ split 2 0.00849262220803015 63 3 -7.78499672968973 

0.0100276235131142 828 Tree-Values split 3 0.0441678584803682 28 105 -3.38563681053981 

0.0100276235131142 828 NaiveZ split 3 0.00147268954125912 28 105 -3.38563681053981 

0.0100276235131142 828 Tree-Values split 3 0.162809951952105 12 51 -4.43025233463907 

0.0100276235131142 828 NaiveZ split 3 0.00580656607985497 12 51 -4.43025233463907 

0.0100276235131142 828 Tree-Values split 3 0.85308523250612 2 1 -2.46066685581147 

0.0100276235131142 828 NaiveZ split 3 0.688145809651613 2 1 -2.46066685581147 

0.0189681366690752 828 splitting split 1 0.835639056253608 77 23 -0.246783186717776 

0.0189681366690752 828 splitting split 2 0.963943256142794 5 72 0.104652090353807 

0.0189681366690752 828 splitting split 2 0.194079273080048 18 5 3.28608981689605 

0.0189681366690752 828 splitting split 3 NaN 5 0 NaN 

0.0189681366690752 828 splitting split 3 0.00846991330730984 70 2 9.45082394155563 

0.0189681366690752 828 splitting split 3 0.379689397813886 15 3 -2.7810945799561 

0.0189681366690752 828 splitting split 3 0.445553923059568 2 3 -3.48583611427924 

0.0106332612072353 829 Tree-Values split 1 0.968056386125074 163 37 -2.6873546740581 

0.0106332612072353 829 NaiveZ split 1 0.00239863540130858 163 37 -2.6873546740581 

0.0106332612072353 829 Tree-Values split 2 0.210997515348334 45 118 -2.36467439677623 

0.0106332612072353 829 NaiveZ split 2 0.00549455743921334 45 118 -2.36467439677623 

0.0106332612072353 829 Tree-Values split 2 0.153782079012334 1 36 -13.3274605792788 

0.0106332612072353 829 NaiveZ split 2 0.00684257527671028 1 36 -13.3274605792788 

0.0106332612072353 829 Tree-Values split 3 0.0627787539224353 7 38 -5.75887279105553 

0.0106332612072353 829 NaiveZ split 3 0.00397220879487437 7 38 -5.75887279105553 

0.0106332612072353 829 Tree-Values split 3 0.0589871468538763 107 11 -3.58224940574249 

0.0106332612072353 829 NaiveZ split 3 0.0199420497014415 107 11 -3.58224940574249 

0.0106332612072353 829 Tree-Values split 3 0.271372902728151 4 32 -6.10438918640758 

0.0106332612072353 829 NaiveZ split 3 0.017887427984105 4 32 -6.10438918640758 

0.0193315209192037 829 splitting split 1 0.399566285729038 81 19 -1.04381191683881 

0.0193315209192037 829 splitting split 2 0.658873662040898 70 11 -0.696021028666482 

0.0193315209192037 829 splitting split 2 0.0474098621150527 3 16 6.06346598029063 

0.0193315209192037 829 splitting split 3 0.314706844422903 32 38 1.17258419091933 

0.0193315209192037 829 splitting split 3 0.851240580736853 3 8 -0.617163254363688 

0.0193315209192037 829 splitting split 3 0.659612505395696 10 6 -1.10561634477654 

0.00983923019658002 830 Tree-Values split 1 0.39269441197055 70 130 -2.57272772901443 

0.00983923019658002 830 NaiveZ split 1 0.000594374208604753 70 130 -2.57272772901443 

0.00983923019658002 830 Tree-Values split 2 0.712930683339291 69 1 -13.2030330311439 

0.00983923019658002 830 NaiveZ split 2 0.00948642453509563 69 1 -13.2030330311439 

0.00983923019658002 830 Tree-Values split 2 0.235573116952879 12 118 -4.57275471641925 

0.00983923019658002 830 NaiveZ split 2 0.00282207120859135 12 118 -4.57275471641925 

0.00983923019658002 830 Tree-Values split 3 0.25503807673366 25 44 -2.8634914464138 

0.00983923019658002 830 NaiveZ split 3 0.0236661442534905 25 44 -2.8634914464138 

0.00983923019658002 830 Tree-Values split 3 0.308126408511266 10 2 -5.72752219139132 

0.00983923019658002 830 NaiveZ split 3 0.143403850498576 10 2 -5.72752219139132 

0.00983923019658002 830 Tree-Values split 3 0.697856473655978 108 10 -3.53325383745004 

0.00983923019658002 830 NaiveZ split 3 0.034406112033027 108 10 -3.53325383745004 

0.0236827451629218 830 splitting split 1 0.781930039105324 67 33 0.297479511241487 

0.0236827451629218 830 splitting split 2 0.55207660030045 55 12 0.957427039893344 

0.0236827451629218 830 splitting split 2 0.597051576005837 1 32 -2.7128401486981 

0.0236827451629218 830 splitting split 3 0.122959702511779 10 45 -2.72501810886473 

0.0236827451629218 830 splitting split 3 0.205464783329004 11 1 -6.68270314670225 

0.0236827451629218 830 splitting split 3 NaN 0 1 NaN 

0.0236827451629218 830 splitting split 3 0.260488118330147 19 13 -2.04667495582741 

0.0091301284334325 831 Tree-Values split 1 0.622466407068506 47 153 -2.69411188135242 

0.0091301284334325 831 NaiveZ split 1 0.00207372829851948 47 153 -2.69411188135242 

0.0091301284334325 831 Tree-Values split 2 0.285106883053981 25 22 -3.98227337419579 

0.0091301284334325 831 NaiveZ split 2 0.00940885670491642 25 22 -3.98227337419579 

0.0091301284334325 831 Tree-Values split 2 0.156566649513766 148 5 -7.71033582941212 

0.0091301284334325 831 NaiveZ split 2 0.00122760463461047 148 5 -7.71033582941212 

0.0091301284334325 831 Tree-Values split 3 0.813699308524647 2 23 -6.95242824483876 

0.0091301284334325 831 NaiveZ split 3 0.0722191877836209 2 23 -6.95242824483876 

0.0091301284334325 831 Tree-Values split 3 0.389336960706502 6 16 -5.50060614090548 

0.0091301284334325 831 NaiveZ split 3 0.0284983925654199 6 16 -5.50060614090548 

0.0091301284334325 831 Tree-Values split 3 0.62107166460014 144 4 -6.95568076326673 

0.0091301284334325 831 NaiveZ split 3 0.00890257965297381 144 4 -6.95568076326673 

0.0091301284334325 831 Tree-Values split 3 0.4740050443558 1 4 -8.54483218903206 

0.0091301284334325 831 NaiveZ split 3 0.145145127333222 1 4 -8.54483218903206 

0.0167928436408096 831 splitting split 1 0.352613433853638 87 13 -1.44995017089811 

0.0167928436408096 831 splitting split 2 0.631295204528783 78 9 -0.886269974361565 

0.0167928436408096 831 splitting split 2 0.264014733184434 12 1 6.09867779342728 

0.0167928436408096 831 splitting split 3 0.676407288968808 66 12 0.687110649893816 

0.0167928436408096 831 splitting split 3 0.446562333945919 2 7 3.2014920260536 

0.0167928436408096 831 splitting split 3 0.673619962390887 7 5 1.29374762590758 

0.0167928436408096 831 splitting split 3 NaN 0 1 NaN 

0.0100809802787565 832 Tree-Values split 1 0.949904714528707 55 145 -2.0084708958113 

0.0100809802787565 832 NaiveZ split 1 0.0110713333837866 55 145 -2.0084708958113 

0.0100809802787565 832 Tree-Values split 2 0.824021900054443 9 46 -3.95181361359986 

0.0100809802787565 832 NaiveZ split 2 0.0298751411075147 9 46 -3.95181361359986 

0.0100809802787565 832 Tree-Values split 2 0.0107988284534287 139 6 -6.39175277669991 

0.0100809802787565 832 NaiveZ split 2 0.00213686470126384 139 6 -6.39175277669991 

0.0100809802787565 832 Tree-Values split 3 0.456298496734996 3 6 -3.19466511909344 

0.0100809802787565 832 NaiveZ split 3 0.365482302998524 3 6 -3.19466511909344 

0.0100809802787565 832 Tree-Values split 3 0.869535843988087 43 3 -6.41417258297752 

0.0100809802787565 832 NaiveZ split 3 0.0314335730821882 43 3 -6.41417258297752 

0.0100809802787565 832 Tree-Values split 3 0.560733364933606 53 86 -2.37771696306969 

0.0100809802787565 832 NaiveZ split 3 0.00638550484939238 53 86 -2.37771696306969 

0.0100809802787565 832 Tree-Values split 3 0.0707587558443729 4 2 -11.5453129228636 

0.0100809802787565 832 NaiveZ split 3 0.00757724851230046 4 2 -11.5453129228636 

0.0210565861769026 832 splitting split 1 0.139222032698596 41 59 1.500954578996 

0.0210565861769026 832 splitting split 2 0.112238752606798 9 32 -2.99165027306043 

0.0210565861769026 832 splitting split 2 0.939647506048336 3 56 -0.224000184316076 

0.0210565861769026 832 splitting split 3 0.927066894405171 8 1 0.484701235449111 

0.0210565861769026 832 splitting split 3 0.00778606753044553 13 19 4.78203259449294 

0.0210565861769026 832 splitting split 3 0.406036310489614 54 2 -2.98697957126227 

0.00887430031571253 833 Tree-Values split 1 0.539929397435923 142 58 -2.30086940979955 

0.00887430031571253 833 NaiveZ split 1 0.00552225877512513 142 58 -2.30086940979955 

0.00887430031571253 833 Tree-Values split 2 0.496147091546084 122 20 -3.10825176805251 

0.00887430031571253 833 NaiveZ split 2 0.0154587224401896 122 20 -3.10825176805251 

0.00887430031571253 833 Tree-Values split 2 0.248187365107353 41 17 -3.15360204098132 

0.00887430031571253 833 NaiveZ split 2 0.0399219576947252 41 17 -3.15360204098132 

0.00887430031571253 833 Tree-Values split 3 0.172968242718085 94 28 -3.14989080292589 

0.00887430031571253 833 NaiveZ split 3 0.00596708160905579 94 28 -3.14989080292589 

0.00887430031571253 833 Tree-Values split 3 0.50885522135658 3 17 -7.02331662937057 

0.00887430031571253 833 NaiveZ split 3 0.0350518482534694 3 17 -7.02331662937057 

0.00887430031571253 833 Tree-Values split 3 0.747366906562548 10 31 -3.03369124086712 

0.00887430031571253 833 NaiveZ split 3 0.116946159807449 10 31 -3.03369124086712 

0.00887430031571253 833 Tree-Values split 3 0.488630604186343 2 15 -7.19985366750132 

0.00887430031571253 833 NaiveZ split 3 0.07225658390389 2 15 -7.19985366750132 

0.0162481768718574 833 splitting split 1 0.689292959895131 78 22 0.51356046379105 

0.0162481768718574 833 splitting split 2 0.239760827143061 29 49 -1.46553310293256 

0.0162481768718574 833 splitting split 2 0.56395575598134 17 5 -1.56189175251651 

0.0162481768718574 833 splitting split 3 0.835455985108358 12 17 0.416707370181595 

0.0162481768718574 833 splitting split 3 0.736169621694488 45 4 0.935390498886062 

0.0162481768718574 833 splitting split 3 0.9811987081532 5 12 0.066746433533263 

0.0162481768718574 833 splitting split 3 0.485891936349029 4 1 -4.14562895499521 

0.00873640629952947 834 Tree-Values split 1 0.0735621487629447 9 191 -5.99072702725079 

0.00873640629952947 834 NaiveZ split 1 0.00105664470020472 9 191 -5.99072702725079 

0.00873640629952947 834 Tree-Values split 2 0.436608204086239 5 4 -10.958420678963 

0.00873640629952947 834 NaiveZ split 2 0.00231800959634154 5 4 -10.958420678963 

0.00873640629952947 834 Tree-Values split 2 0.520657649790947 13 178 -3.99417842829976 

0.00873640629952947 834 NaiveZ split 2 0.00953115471363342 13 178 -3.99417842829976 

0.00873640629952947 834 Tree-Values split 3 0.451773648188796 2 3 -6.98292015355091 

0.00873640629952947 834 NaiveZ split 3 0.153758298772456 2 3 -6.98292015355091 

0.00873640629952947 834 Tree-Values split 3 0.830939817246554 3 1 -5.57044821053594 

0.00873640629952947 834 NaiveZ split 3 0.368356012988478 3 1 -5.57044821053594 

0.00873640629952947 834 Tree-Values split 3 0.992195832704071 12 1 -6.55216736249726 

0.00873640629952947 834 NaiveZ split 3 0.240455900520569 12 1 -6.55216736249726 

0.00873640629952947 834 Tree-Values split 3 0.736361276247183 5 173 -6.0250875320679 

0.00873640629952947 834 NaiveZ split 3 0.0132611874078594 5 173 -6.0250875320679 

0.0201371850743948 834 splitting split 1 0.0681578610716367 8 92 -3.60552791464231 

0.0201371850743948 834 splitting split 2 0.00352722729239074 4 4 -11.0638077350928 

0.0201371850743948 834 splitting split 2 0.919004796899259 84 8 -0.201775535659851 

0.0201371850743948 834 splitting split 3 0.0687592696643176 1 3 -11.2702199984407 

0.0201371850743948 834 splitting split 3 0.686019577314249 9 75 -0.764792187643281 

0.0201371850743948 834 splitting split 3 NaN 0 8 NaN 

0.0111942216218895 835 Tree-Values split 1 0.871775165882321 150 50 -1.95478716565624 

0.0111942216218895 835 NaiveZ split 1 0.0115139963981581 150 50 -1.95478716565624 

0.0111942216218895 835 Tree-Values split 2 0.194881045471734 101 49 -2.09295785421841 

0.0111942216218895 835 NaiveZ split 2 0.0111636156765182 101 49 -2.09295785421841 

0.0111942216218895 835 Tree-Values split 2 0.641367720416701 18 32 -3.89236459436169 

0.0111942216218895 835 NaiveZ split 2 0.00529447803551486 18 32 -3.89236459436169 

0.0111942216218895 835 Tree-Values split 3 0.979463671961615 12 89 -3.09124500094152 

0.0111942216218895 835 NaiveZ split 3 0.0338576529171195 12 89 -3.09124500094152 

0.0111942216218895 835 Tree-Values split 3 0.821533786949236 7 42 -4.80487442023089 

0.0111942216218895 835 NaiveZ split 3 0.0129822847475878 7 42 -4.80487442023089 

0.0111942216218895 835 Tree-Values split 3 0.172513720470126 11 7 -6.35463130361377 

0.0111942216218895 835 NaiveZ split 3 0.00553374433321041 11 7 -6.35463130361377 

0.0111942216218895 835 Tree-Values split 3 0.463109097616016 2 30 -6.68139730439585 

0.0111942216218895 835 NaiveZ split 3 0.0534697765261332 2 30 -6.68139730439585 

0.025662363808419 835 splitting split 1 0.934424582675227 83 17 0.103774060010947 

0.025662363808419 835 splitting split 2 0.319452268056637 81 2 -3.37614429850091 

0.025662363808419 835 splitting split 2 0.67548459170459 4 13 -1.13401146471382 

0.025662363808419 835 splitting split 3 0.674963154562317 54 27 -0.468271738448935 

0.025662363808419 835 splitting split 3 0.479489097895231 3 1 -3.86835907801977 

0.025662363808419 835 splitting split 3 0.257365672217595 5 8 -3.05910862668615 

0.0118659722004495 836 Tree-Values split 1 0.669964562205355 16 184 -3.15473160350527 

0.0118659722004495 836 NaiveZ split 1 0.00853031111118163 16 184 -3.15473160350527 

0.0118659722004495 836 Tree-Values split 2 0.402239997680336 5 11 -6.16218937746021 

0.0118659722004495 836 NaiveZ split 2 0.013033781727058 5 11 -6.16218937746021 

0.0118659722004495 836 Tree-Values split 2 0.612712040281361 150 34 -2.72080076701027 

0.0118659722004495 836 NaiveZ split 2 0.001852545138747 150 34 -2.72080076701027 

0.0118659722004495 836 Tree-Values split 3 0.767189977801578 3 2 -3.23076019147527 

0.0118659722004495 836 NaiveZ split 3 0.441827920540942 3 2 -3.23076019147527 

0.0118659722004495 836 Tree-Values split 3 0.675570368459906 8 3 -5.8383738508154 

0.0118659722004495 836 NaiveZ split 3 0.0609156812901877 8 3 -5.8383738508154 

0.0118659722004495 836 Tree-Values split 3 0.179808853071898 27 123 -3.01585359071139 

0.0118659722004495 836 NaiveZ split 3 0.00204345392316796 27 123 -3.01585359071139 

0.0118659722004495 836 Tree-Values split 3 0.838097583646413 23 11 -2.84081872945507 

0.0118659722004495 836 NaiveZ split 3 0.0921701011491585 23 11 -2.84081872945507 

0.0237768877003834 836 splitting split 1 0.0135466762976526 34 66 2.39843429892181 

0.0237768877003834 836 splitting split 2 0.635958014896502 24 10 0.819841822467019 

0.0237768877003834 836 splitting split 2 0.731470397305429 58 8 -0.595565301741651 

0.0237768877003834 836 splitting split 3 0.310905438104971 9 15 -1.96604682262503 

0.0237768877003834 836 splitting split 3 0.769116647378449 1 9 1.4237668040311 

0.0237768877003834 836 splitting split 3 0.858694383818014 10 48 -0.284779681424997 

0.0237768877003834 836 splitting split 3 0.128651563279938 7 1 -7.47457623297125 

0.00896643478691661 837 Tree-Values split 1 0.315897329177576 14 186 -5.52280446403681 

0.00896643478691661 837 NaiveZ split 1 0.000166828894527571 14 186 -5.52280446403681 

0.00896643478691661 837 Tree-Values split 2 0.628048053301009 13 1 -15.9161178094229 

0.00896643478691661 837 NaiveZ split 2 0.0037636746759786 13 1 -15.9161178094229 

0.00896643478691661 837 Tree-Values split 2 0.470432463137812 4 182 -8.93865558190252 

0.00896643478691661 837 NaiveZ split 2 0.000835781701475469 4 182 -8.93865558190252 

0.00896643478691661 837 Tree-Values split 3 0.19646442908149 4 9 -6.52483074674889 

0.00896643478691661 837 NaiveZ split 3 0.040251037109124 4 9 -6.52483074674889 

0.00896643478691661 837 Tree-Values split 3 0.20158208535939 3 1 -7.78922146513898 

0.00896643478691661 837 NaiveZ split 3 0.20255250779222 3 1 -7.78922146513898 

0.00896643478691661 837 Tree-Values split 3 0.508654513760193 116 66 -2.41859057182545 

0.00896643478691661 837 NaiveZ split 3 0.0030433659334661 116 66 -2.41859057182545 

0.0180588975299995 837 splitting split 1 0.555321032452031 79 21 0.766538930817391 

0.0180588975299995 837 splitting split 2 0.486796196479438 6 73 -1.56339306351165 

0.0180588975299995 837 splitting split 2 0.182984763391734 1 20 7.22310368746922 

0.0180588975299995 837 splitting split 3 0.71254052558567 2 4 -1.68909207841112 

0.0180588975299995 837 splitting split 3 0.55968482471735 45 28 -0.74323120059448 

0.0180588975299995 837 splitting split 3 NaN 1 0 NaN 

0.0180588975299995 837 splitting split 3 0.715199799051221 3 17 1.20956838115937 

0.0118617130210536 838 Tree-Values split 1 0.698406851497612 85 115 -1.82449481816961 

0.0118617130210536 838 NaiveZ split 1 0.00558135719350084 85 115 -1.82449481816961 

0.0118617130210536 838 Tree-Values split 2 0.929937765043223 65 20 -3.12217593643847 

0.0118617130210536 838 NaiveZ split 2 0.00797833681718374 65 20 -3.12217593643847 

0.0118617130210536 838 Tree-Values split 2 0.171826154909352 65 50 -2.62076399914822 

0.0118617130210536 838 NaiveZ split 2 0.00246860174046759 65 50 -2.62076399914822 

0.0118617130210536 838 Tree-Values split 3 0.0126212011445637 31 34 -3.21180280933193 

0.0118617130210536 838 NaiveZ split 3 0.00495201667635725 31 34 -3.21180280933193 

0.0118617130210536 838 Tree-Values split 3 0.948014559518949 17 3 -5.27064468082108 

0.0118617130210536 838 NaiveZ split 3 0.0674403925873701 17 3 -5.27064468082108 

0.0118617130210536 838 Tree-Values split 3 0.842501747961701 43 22 -3.14657576939085 

0.0118617130210536 838 NaiveZ split 3 0.00910174637853944 43 22 -3.14657576939085 

0.0118617130210536 838 Tree-Values split 3 0.365847823392965 2 48 -8.75222888024654 

0.0118617130210536 838 NaiveZ split 3 0.00841314125389969 2 48 -8.75222888024654 

0.0255045582540528 838 splitting split 1 0.730117403787639 51 49 0.31760121527217 

0.0255045582540528 838 splitting split 2 0.490567571743755 44 7 1.29112943887891 

0.0255045582540528 838 splitting split 2 0.131073889853506 7 42 -2.83695039358033 

0.0255045582540528 838 splitting split 3 0.0701399526971571 36 8 -3.25787708533231 

0.0255045582540528 838 splitting split 3 0.0505534154249079 6 1 9.71987628668756 

0.0255045582540528 838 splitting split 3 0.814833992463986 1 6 1.16421938263209 

0.0255045582540528 838 splitting split 3 0.030538726834183 3 39 5.96457349935109 

0.0105082132362933 839 Tree-Values split 1 0.86486608602867 183 17 -3.09495539252986 

0.0105082132362933 839 NaiveZ split 1 0.0125499263676971 183 17 -3.09495539252986 

0.0105082132362933 839 Tree-Values split 2 0.211542222125485 1 182 -14.7668143089837 

0.0105082132362933 839 NaiveZ split 2 0.00259841260504956 1 182 -14.7668143089837 

0.0105082132362933 839 Tree-Values split 2 0.990370339598071 11 6 -6.13023797126136 

0.0105082132362933 839 NaiveZ split 2 0.0135040326399103 11 6 -6.13023797126136 

0.0105082132362933 839 Tree-Values split 3 0.864501423610763 78 104 -1.8912797298493 

0.0105082132362933 839 NaiveZ split 3 0.00981724323808408 78 104 -1.8912797298493 

0.0105082132362933 839 Tree-Values split 3 0.000637299427686269 3 8 -8.62522399310534 

0.0105082132362933 839 NaiveZ split 3 0.00917490176930547 3 8 -8.62522399310534 

0.0105082132362933 839 Tree-Values split 3 0.942372124983873 1 5 -5.01424634222422 

0.0105082132362933 839 NaiveZ split 3 0.349223064986811 1 5 -5.01424634222422 

0.025158953822657 839 splitting split 1 0.68224275991335 30 70 0.436854790622656 

0.025158953822657 839 splitting split 2 0.88618458136635 23 7 0.30212290132897 

0.025158953822657 839 splitting split 2 NaN 0 70 NaN 

0.025158953822657 839 splitting split 3 NaN 0 23 NaN 

0.025158953822657 839 splitting split 3 0.939345066666062 62 8 -0.139780702543865 

0.0101217508678901 840 Tree-Values split 1 0.660372423498123 199 1 -14.9210889011648 

0.0101217508678901 840 NaiveZ split 1 0.00281437061457246 199 1 -14.9210889011648 

0.0101217508678901 840 Tree-Values split 2 0.127079804001311 3 196 -8.22642164259256 

0.0101217508678901 840 NaiveZ split 2 0.00453692540135253 3 196 -8.22642164259256 

0.0101217508678901 840 Tree-Values split 3 0.653919023765885 2 1 -3.2534928574561 

0.0101217508678901 840 NaiveZ split 3 0.593909209399272 2 1 -3.2534928574561 

0.0101217508678901 840 Tree-Values split 3 0.385720468845336 12 184 -3.73844540408731 

0.0101217508678901 840 NaiveZ split 3 0.0117875400578662 12 184 -3.73844540408731 

0.0196551353865332 840 splitting split 1 NaN 100 0 NaN 

0.0196551353865332 840 splitting split 2 0.332374573063843 7 93 1.89285429512749 

0.0196551353865332 840 splitting split 3 0.548586489834565 1 6 3.22825712563677 

0.0196551353865332 840 splitting split 3 0.578006015749904 68 25 0.648270791729834 

0.0134188203955527 841 Tree-Values split 1 0.664626327096644 63 137 -1.67162841066931 

0.0134188203955527 841 NaiveZ split 1 0.0111558014112514 63 137 -1.67162841066931 

0.0134188203955527 841 Tree-Values split 2 0.814555580041926 28 35 -2.74283705259831 

0.0134188203955527 841 NaiveZ split 2 0.0124190343695847 28 35 -2.74283705259831 

0.0134188203955527 841 Tree-Values split 2 0.323692282983058 5 132 -5.60404075359289 

0.0134188203955527 841 NaiveZ split 2 0.00447509367948196 5 132 -5.60404075359289 

0.0134188203955527 841 Tree-Values split 3 0.152390937068232 17 11 -4.45270709826212 

0.0134188203955527 841 NaiveZ split 3 0.00783070645671557 17 11 -4.45270709826212 

0.0134188203955527 841 Tree-Values split 3 0.183310771326679 34 1 -14.3679905598703 

0.0134188203955527 841 NaiveZ split 3 0.00106542574649282 34 1 -14.3679905598703 

0.0134188203955527 841 Tree-Values split 3 0.355747424191884 4 1 -11.5759932680321 

0.0134188203955527 841 NaiveZ split 3 0.0167214660939543 4 1 -11.5759932680321 

0.0134188203955527 841 Tree-Values split 3 0.260099456089288 2 130 -7.81928210387175 

0.0134188203955527 841 NaiveZ split 3 0.0112096734121696 2 130 -7.81928210387175 

0.0264626269828048 841 splitting split 1 0.799375693512373 90 10 0.366588607256632 

0.0264626269828048 841 splitting split 2 0.254605525920767 56 34 1.07177112635382 

0.0264626269828048 841 splitting split 2 NaN 0 10 NaN 

0.0264626269828048 841 splitting split 3 0.0438469976957176 17 39 2.53473307930762 

0.0264626269828048 841 splitting split 3 0.91341593023839 24 10 0.177087589235464 

0.0264626269828048 841 splitting split 3 0.162842704130978 4 6 3.89806124988129 

0.00965021541463445 842 Tree-Values split 1 0.363423014758923 16 184 -3.66783474399188 

0.00965021541463445 842 NaiveZ split 1 0.00581794267884761 16 184 -3.66783474399188 

0.00965021541463445 842 Tree-Values split 2 0.840398548710774 13 3 -7.24823613017807 

0.00965021541463445 842 NaiveZ split 2 0.0265711523230219 13 3 -7.24823613017807 

0.00965021541463445 842 Tree-Values split 2 0.63329403374323 175 9 -4.683865710133 

0.00965021541463445 842 NaiveZ split 2 0.00723936579072393 175 9 -4.683865710133 

0.00965021541463445 842 Tree-Values split 3 0.178660327059688 1 12 -10.0769078953768 

0.00965021541463445 842 NaiveZ split 3 0.057776675436606 1 12 -10.0769078953768 

0.00965021541463445 842 Tree-Values split 3 0.475084025038988 2 1 -3.48447344579817 

0.00965021541463445 842 NaiveZ split 3 0.577136142998048 2 1 -3.48447344579817 

0.00965021541463445 842 Tree-Values split 3 0.129054090818813 6 169 -6.60326876908713 

0.00965021541463445 842 NaiveZ split 3 0.001838960867242 6 169 -6.60326876908713 

0.00965021541463445 842 Tree-Values split 3 0.00574937794905074 3 6 -11.7956678022357 

0.00965021541463445 842 NaiveZ split 3 0.00107834591306544 3 6 -11.7956678022357 

0.0225408632220141 842 splitting split 1 0.570348455887307 28 72 0.644970625256492 

0.0225408632220141 842 splitting split 2 0.101297679049251 18 10 3.2976479667312 

0.0225408632220141 842 splitting split 2 0.219601803556938 48 24 1.56596653251081 

0.0225408632220141 842 splitting split 3 0.102707365224047 17 1 8.56814270715188 

0.0225408632220141 842 splitting split 3 0.993016422659818 3 7 0.030819369059842 

0.0225408632220141 842 splitting split 3 0.0486938311365832 15 33 -3.13222168450344 

0.0225408632220141 842 splitting split 3 0.0706105413930926 20 4 -5.05292412788454 

0.0143717825112771 843 Tree-Values split 1 0.722627484322785 60 140 -1.84868906693357 

0.0143717825112771 843 NaiveZ split 1 0.00416481787227285 60 140 -1.84868906693357 

0.0143717825112771 843 Tree-Values split 2 0.215286622949516 36 24 -3.48345834238019 

0.0143717825112771 843 NaiveZ split 2 0.00156976334779757 36 24 -3.48345834238019 

0.0143717825112771 843 Tree-Values split 2 0.923348496821018 79 61 -1.8303615750145 

0.0143717825112771 843 NaiveZ split 2 0.0102194416382233 79 61 -1.8303615750145 

0.0143717825112771 843 Tree-Values split 3 0.287761961026036 14 22 -3.67532542195828 

0.0143717825112771 843 NaiveZ split 3 0.0101379875664598 14 22 -3.67532542195828 

