
0.00364642373826348 415 NaiveZ split 3 0.00403023476144604 13 129 -4.82485243109487 

0.00364642373826348 415 Tree-Values split 3 0.189594793853333 54 2 -9.96455086628671 

0.00364642373826348 415 NaiveZ split 3 0.0163914960754035 54 2 -9.96455086628671 

0.0130855239966422 415 splitting split 1 0.198952276793466 99 1 7.44356032089407 

0.0130855239966422 415 splitting split 2 0.667929620864018 4 95 -1.2624788074718 

0.0130855239966422 415 splitting split 3 0.707805479132334 1 3 2.49531095141797 

0.0130855239966422 415 splitting split 3 0.953936565681208 25 70 0.0775979767467391 

0.0130855239966422 416 Tree-Values split 1 0.0158982483788015 8 192 -69.5528173511203 

0.0130855239966422 416 NaiveZ split 1 3.32965273042163e-06 8 192 -69.5528173511203 

0.0130855239966422 416 Tree-Values split 2 3.39715065979942e-35 1 7 -547.194298181239 

0.0130855239966422 416 NaiveZ split 2 0 1 7 -547.194298181239 

0.0130855239966422 416 Tree-Values split 2 0.565668204909704 189 3 -46.6502277999843 

0.0130855239966422 416 NaiveZ split 2 0.053148105622332 189 3 -46.6502277999843 

0.0130855239966422 416 Tree-Values split 3 0.97641111674792 5 2 -2.27026606036619 

0.0130855239966422 416 NaiveZ split 3 0.947813795182495 5 2 -2.27026606036619 

0.0130855239966422 416 Tree-Values split 3 0.509997348320341 183 6 -29.4681091177361 

0.0130855239966422 416 NaiveZ split 3 0.086666765452462 183 6 -29.4681091177361 

0.0130855239966422 416 Tree-Values split 3 0.00854408551248017 2 1 -126.892304505116 

0.0130855239966422 416 NaiveZ split 3 0.0124501213313288 2 1 -126.892304505116 

0.000156919018745543 416 splitting split 1 0.9578521759493 4 96 -1.11808210722188 

0.000156919018745543 416 splitting split 2 NaN 0 4 NaN 

0.000156919018745543 416 splitting split 2 0.660714241585256 90 6 -7.67243783230911 

0.000156919018745543 416 splitting split 3 0.965904322807718 3 1 -2.04627007080219 

0.000156919018745543 416 splitting split 3 0.910559250163717 86 4 2.38205670045612 

0.000156919018745543 417 Tree-Values split 1 0.238855849608917 5 195 -27.5119943358873 

0.000156919018745543 417 NaiveZ split 1 0.000686263875421256 5 195 -27.5119943358873 

0.000156919018745543 417 Tree-Values split 2 0.00135065032698256 2 3 -63.9715959031784 

0.000156919018745543 417 NaiveZ split 2 8.98061929643923e-05 2 3 -63.9715959031784 

0.000156919018745543 417 Tree-Values split 2 0.00454821680042456 192 3 -49.7999856266731 

0.000156919018745543 417 NaiveZ split 2 1.72184859548175e-06 192 3 -49.7999856266731 

0.000156919018745543 417 Tree-Values split 3 0.985985417866218 1 2 -0.777276104413237 

0.000156919018745543 417 NaiveZ split 3 0.971704966343752 1 2 -0.777276104413237 

0.000156919018745543 417 Tree-Values split 3 0.09001988527745 188 4 -29.9605987931523 

0.000156919018745543 417 NaiveZ split 3 0.000920020945082811 188 4 -29.9605987931523 

0.000156919018745543 417 Tree-Values split 3 3.28350960308869e-06 2 1 -147.007564308345 

0.000156919018745543 417 NaiveZ split 3 1.96631599891361e-11 2 1 -147.007564308345 

0.00249656314273221 417 splitting split 1 0.95948408580171 98 2 -0.649251242222668 

0.00249656314273221 417 splitting split 2 0.96741339780377 2 96 -0.522216638075259 

0.00249656314273221 417 splitting split 2 NaN 2 0 NaN 

0.00249656314273221 417 splitting split 3 0.833013895739565 89 7 -1.48084090008151 

0.00249656314273221 418 Tree-Values split 1 0.0571938562615391 14 186 -400.396607408203 

0.00249656314273221 418 NaiveZ split 1 0.000224461353486527 14 186 -400.396607408203 

0.00249656314273221 418 Tree-Values split 2 3.22673780828192e-42 1 13 -5526.46916483122 

0.00249656314273221 418 NaiveZ split 2 0 1 13 -5526.46916483122 

0.00249656314273221 418 Tree-Values split 2 0.980147013034242 177 9 -22.705463513039 

0.00249656314273221 418 NaiveZ split 2 0.865245224429168 177 9 -22.705463513039 

0.00249656314273221 418 Tree-Values split 3 0.979550420345746 2 11 -31.2070010660354 

0.00249656314273221 418 NaiveZ split 3 0.917423387709491 2 11 -31.2070010660354 

0.00249656314273221 418 Tree-Values split 3 0.999582645295638 69 108 -2.49107629000871 

0.00249656314273221 418 NaiveZ split 3 0.967072681059522 69 108 -2.49107629000871 

0.00249656314273221 418 Tree-Values split 3 0.126849993153501 8 1 -224.583347599433 

0.00249656314273221 418 NaiveZ split 3 0.58867340323357 8 1 -224.583347599433 

0.000889882610749804 418 splitting split 1 0.775654141225529 96 4 -56.9451235478421 

0.000889882610749804 418 splitting split 2 0.845084382415081 2 94 54.6720637999851 

0.000889882610749804 418 splitting split 2 NaN 4 0 NaN 

0.000889882610749804 418 splitting split 3 0.574698942968171 82 12 -67.9107258817131 

0.000889882610749804 418 splitting split 3 NaN 0 4 NaN 

0.000889882610749804 419 Tree-Values split 1 0.202230843258372 181 19 -11.467441567587 

0.000889882610749804 419 NaiveZ split 1 0.000526350747788396 181 19 -11.467441567587 

0.000889882610749804 419 Tree-Values split 2 0.906399018980809 162 19 -7.4829132805878 

0.000889882610749804 419 NaiveZ split 2 0.0244600286468688 162 19 -7.4829132805878 

0.000889882610749804 419 Tree-Values split 2 1.81247697814071e-09 17 2 -78.495019357994 

0.000889882610749804 419 NaiveZ split 2 1.93178806284777e-14 17 2 -78.495019357994 

0.000889882610749804 419 Tree-Values split 3 0.377947711057914 1 161 -17.4123502635053 

0.000889882610749804 419 NaiveZ split 3 0.2056569007966 1 161 -17.4123502635053 

0.000889882610749804 419 Tree-Values split 3 1.75488739598701e-22 18 1 -137.722847196113 

0.000889882610749804 419 NaiveZ split 3 0 18 1 -137.722847196113 

0.000889882610749804 419 Tree-Values split 3 0.000142237542267835 16 1 -55.4262274012602 

0.000889882610749804 419 NaiveZ split 3 8.83903271042819e-05 16 1 -55.4262274012602 

0.004814298374 419 splitting split 1 0.113695256302718 88 12 -6.67631003752912 

0.004814298374 419 splitting split 2 0.484695534320678 20 68 -2.43794153872244 

0.004814298374 419 splitting split 2 0.000131418822218121 10 2 -40.6243042939115 

0.004814298374 419 splitting split 3 0.957871812346423 2 18 0.540026798273605 

0.004814298374 419 splitting split 3 0.291515890557076 33 35 -3.51035725808281 

0.004814298374 419 splitting split 3 0.831655399047674 5 5 1.84402644001536 

0.004814298374 420 Tree-Values split 1 0.100780761864973 46 154 -3.65876021985495 

0.004814298374 420 NaiveZ split 1 0.000359155452589244 46 154 -3.65876021985495 

0.004814298374 420 Tree-Values split 2 3.04902566523694e-06 1 45 -52.8585837970524 

0.004814298374 420 NaiveZ split 2 0 1 45 -52.8585837970524 

0.004814298374 420 Tree-Values split 2 0.570103607340481 1 153 -11.0123872509192 

0.004814298374 420 NaiveZ split 2 0.0720500881164614 1 153 -11.0123872509192 

0.004814298374 420 Tree-Values split 3 9.52596390738373e-12 1 44 -43.9000345424442 

0.004814298374 420 NaiveZ split 3 1.12887477143886e-12 1 44 -43.9000345424442 

0.004814298374 420 Tree-Values split 3 0.767690632178846 2 151 -6.57186820903422 

0.004814298374 420 NaiveZ split 3 0.130258349243374 2 151 -6.57186820903422 

0.00855201017759831 420 splitting split 1 0.176139230208352 23 77 -1.96149912149129 

0.00855201017759831 420 splitting split 2 0.742623496916323 1 22 2.04886990554942 

0.00855201017759831 420 splitting split 2 0.0413397262070341 2 75 8.91941046620316 

0.00855201017759831 420 splitting split 3 NaN 0 22 NaN 

0.00855201017759831 420 splitting split 3 0.920058408850929 2 73 -0.43893385614389 

0.00855201017759831 421 Tree-Values split 1 0.0898436021473508 5 195 -20.0559104175689 

0.00855201017759831 421 NaiveZ split 1 0.000558658867837014 5 195 -20.0559104175689 

0.00855201017759831 421 Tree-Values split 2 3.517044418987e-13 1 4 -103.923039507686 

0.00855201017759831 421 NaiveZ split 2 4.36539693282612e-13 1 4 -103.923039507686 

0.00855201017759831 421 Tree-Values split 2 0.486484068352401 193 2 -21.3847661822555 

0.00855201017759831 421 NaiveZ split 2 0.0190423938738045 193 2 -21.3847661822555 

0.00855201017759831 421 Tree-Values split 3 0.925717647908379 2 2 -1.83288884892428 

0.00855201017759831 421 NaiveZ split 3 0.886418436415517 2 2 -1.83288884892428 

0.00855201017759831 421 Tree-Values split 3 0.608945110655137 192 1 -26.7786622025584 

0.00855201017759831 421 NaiveZ split 3 0.0373921720622992 192 1 -26.7786622025584 

0.00244960940403405 421 splitting split 1 0.795943197160732 4 96 1.69339381175839 

0.00244960940403405 421 splitting split 2 0.900454045608247 10 86 0.536284067439674 

0.00244960940403405 421 splitting split 3 0.832291077140534 2 8 2.14825540377553 

0.00244960940403405 421 splitting split 3 0.775743001626516 52 34 -0.806213095434256 

0.00244960940403405 422 Tree-Values split 1 0.568831224700873 28 172 -58.8593739243944 

0.00244960940403405 422 NaiveZ split 1 0.00621067778076267 28 172 -58.8593739243944 

0.00244960940403405 422 Tree-Values split 2 3.21386195846359e-42 1 27 -1472.27273462692 

0.00244960940403405 422 NaiveZ split 2 0 1 27 -1472.27273462692 

0.00244960940403405 422 Tree-Values split 2 0.952431062994246 146 26 -6.01344710274749 

0.00244960940403405 422 NaiveZ split 2 0.788969624209263 146 26 -6.01344710274749 

0.00244960940403405 422 Tree-Values split 3 0.567791601477157 1 26 -149.35489928764 

0.00244960940403405 422 NaiveZ split 3 0.164964033613271 1 26 -149.35489928764 

0.00244960940403405 422 Tree-Values split 3 0.662952008366242 2 144 -13.575225535614 

0.00244960940403405 422 NaiveZ split 3 0.856651477316284 2 144 -13.575225535614 

0.00244960940403405 422 Tree-Values split 3 0.590547762259652 23 3 -28.0802287365483 

0.00244960940403405 422 NaiveZ split 3 0.664729552665733 23 3 -28.0802287365483 

2.2929928495828e-05 422 splitting split 1 0.981766442280841 17 83 -0.642188675203039 

2.2929928495828e-05 422 splitting split 2 NaN 0 17 NaN 

2.2929928495828e-05 422 splitting split 2 0.980707529159608 11 72 -0.826272998069298 

2.2929928495828e-05 422 splitting split 3 NaN 17 0 NaN 

2.2929928495828e-05 422 splitting split 3 NaN 0 11 NaN 

2.2929928495828e-05 422 splitting split 3 0.878222461448823 2 70 11.5979981074731 

2.2929928495828e-05 423 Tree-Values split 1 2.4868983262407e-13 199 1 -135.986230243697 

2.2929928495828e-05 423 NaiveZ split 1 0 199 1 -135.986230243697 

2.2929928495828e-05 423 Tree-Values split 2 1.59031052291307e-07 197 2 -62.0661878035076 

2.2929928495828e-05 423 NaiveZ split 2 2.03496774986434e-10 197 2 -62.0661878035076 

2.2929928495828e-05 423 Tree-Values split 3 0.537221916836343 194 3 -10.042865618984 

2.2929928495828e-05 423 NaiveZ split 3 0.208815502113713 194 3 -10.042865618984 

0.00240595668733506 423 splitting split 1 0.988472119181478 99 1 0.199442040870202 

0.00240595668733506 423 splitting split 2 0.929722036795947 96 3 0.710187390807482 

0.00240595668733506 423 splitting split 3 0.827899636153374 9 87 -1.04548149893314 

0.00240595668733506 424 Tree-Values split 1 0.729979217933546 196 4 -24.7871540750458 

0.00240595668733506 424 NaiveZ split 1 0.0035438783788031 196 4 -24.7871540750458 

0.00240595668733506 424 Tree-Values split 2 0.522295906581467 10 186 -12.5735018502095 

0.00240595668733506 424 NaiveZ split 2 0.0213595410319503 10 186 -12.5735018502095 

0.00240595668733506 424 Tree-Values split 2 6.95139454860876e-09 3 1 -114.757538895494 

0.00240595668733506 424 NaiveZ split 2 3.51743367765778e-09 3 1 -114.757538895494 

0.00240595668733506 424 Tree-Values split 3 1.44893585493496e-12 1 9 -127.295803622224 

0.00240595668733506 424 NaiveZ split 3 7.18536341537401e-13 1 9 -127.295803622224 

0.00240595668733506 424 Tree-Values split 3 0.330164009458904 16 170 -9.8616483333716 

0.00240595668733506 424 NaiveZ split 3 0.0250345065774571 16 170 -9.8616483333716 

0.00240595668733506 424 Tree-Values split 3 0.544964484259083 1 2 -13.3387317724669 

0.00240595668733506 424 NaiveZ split 3 0.517531881455849 1 2 -13.3387317724669 

0.00269878541513692 424 splitting split 1 0.832146584073496 97 3 -2.09096306239624 

0.00269878541513692 424 splitting split 2 0.883348383258785 2 95 1.76431722393638 

0.00269878541513692 424 splitting split 2 0.935649101472952 2 1 1.66415083608744 

0.00269878541513692 424 splitting split 3 0.72207169901868 1 1 8.46543343895541 

0.00269878541513692 424 splitting split 3 0.90541212972565 90 5 -0.918825125901588 

0.00269878541513692 425 Tree-Values split 1 0.244447107291426 187 13 -32.6260044144786 

0.00269878541513692 425 NaiveZ split 1 0.000267060630303462 187 13 -32.6260044144786 

0.00269878541513692 425 Tree-Values split 2 0.992629191806382 4 183 -13.1592909844124 

0.00269878541513692 425 NaiveZ split 2 0.404069617780426 4 183 -13.1592909844124 

0.00269878541513692 425 Tree-Values split 2 1.87446598237329e-34 12 1 -397.722290406611 

0.00269878541513692 425 NaiveZ split 2 0 12 1 -397.722290406611 

0.00269878541513692 425 Tree-Values split 3 0.251418241047611 1 3 -54.3039683341403 

0.00269878541513692 425 NaiveZ split 3 0.131772343759778 1 3 -54.3039683341403 

0.00269878541513692 425 Tree-Values split 3 0.118769435535969 51 132 -4.66963437232268 

0.00269878541513692 425 NaiveZ split 3 0.364057529075287 51 132 -4.66963437232268 

0.00269878541513692 425 Tree-Values split 3 0.936392565898451 10 2 -4.57769897883992 

0.00269878541513692 425 NaiveZ split 3 0.849784190365249 10 2 -4.57769897883992 

0.000260446860091886 425 splitting split 1 0.873707060522366 89 11 1.58518238924762 

0.000260446860091886 425 splitting split 2 0.997599067224316 2 87 0.0671532199447923 

0.000260446860091886 425 splitting split 2 NaN 11 0 NaN 

0.000260446860091886 425 splitting split 3 0.864124519480995 24 63 -1.28087325018552 

0.000260446860091886 425 splitting split 3 NaN 11 0 NaN 

0.000260446860091886 426 Tree-Values split 1 0.00398648661779019 9 191 -14.2170785495622 

0.000260446860091886 426 NaiveZ split 1 5.10619970954806e-05 9 191 -14.2170785495622 

0.000260446860091886 426 Tree-Values split 2 1.5245184729463e-20 1 8 -102.702923109007 

0.000260446860091886 426 NaiveZ split 2 0 1 8 -102.702923109007 

0.000260446860091886 426 Tree-Values split 2 0.445365736224999 186 5 -11.210049099891 

0.000260446860091886 426 NaiveZ split 2 0.0162177756284168 186 5 -11.210049099891 

0.000260446860091886 426 Tree-Values split 3 0.665433944522554 1 7 -10.1956853033452 

0.000260446860091886 426 NaiveZ split 3 0.353994368426328 1 7 -10.1956853033452 

0.000260446860091886 426 Tree-Values split 3 0.574307808358921 169 17 -5.42802521883878 

0.000260446860091886 426 NaiveZ split 3 0.0381491971115167 169 17 -5.42802521883878 

0.000260446860091886 426 Tree-Values split 3 0.00536527475392072 4 1 -38.5320863655029 

0.000260446860091886 426 NaiveZ split 3 0.000809899888330134 4 1 -38.5320863655029 

0.00285813982735389 426 splitting split 1 0.719183023691359 5 95 -1.69752223942333 

0.00285813982735389 426 splitting split 2 NaN 5 0 NaN 

0.00285813982735389 426 splitting split 2 0.806868529051891 87 8 -0.929353181864904 

0.00285813982735389 426 splitting split 3 0.987820852429204 2 85 0.112364930338752 

0.00285813982735389 426 splitting split 3 0.716432111879395 4 4 2.64283582351454 

0.00285813982735389 427 Tree-Values split 1 0.091561316334709 20 180 -29.2697390135216 

0.00285813982735389 427 NaiveZ split 1 0.00148763532309237 20 180 -29.2697390135216 

0.00285813982735389 427 Tree-Values split 2 2.46357837294991e-38 1 19 -527.274712366697 

0.00285813982735389 427 NaiveZ split 2 0 1 19 -527.274712366697 

0.00285813982735389 427 Tree-Values split 2 0.903471769873415 34 146 -5.76216109104975 

0.00285813982735389 427 NaiveZ split 2 0.438827741773489 34 146 -5.76216109104975 

0.00285813982735389 427 Tree-Values split 3 0.0746997142407589 1 18 -76.5431279766497 

0.00285813982735389 427 NaiveZ split 3 0.0566408306025044 1 18 -76.5431279766497 

0.00285813982735389 427 Tree-Values split 3 0.0355010776981097 1 33 -97.8555858146844 

0.00285813982735389 427 NaiveZ split 3 0.0136449996434937 1 33 -97.8555858146844 

0.00285813982735389 427 Tree-Values split 3 0.619598044954664 144 2 -18.7776148060071 

0.00285813982735389 427 NaiveZ split 3 0.499843445388355 144 2 -18.7776148060071 

0.0049738881925991 427 splitting split 1 NaN 0 100 NaN 

0.0049738881925991 427 splitting split 2 0.736492106601884 99 1 -13.2189437447484 

0.0049738881925991 427 splitting split 3 0.880933504013888 1 98 5.88439610174568 

0.0049738881925991 428 Tree-Values split 1 0.181383511601025 170 30 -10.0878771652335 

0.0049738881925991 428 NaiveZ split 1 0.00193667803675268 170 30 -10.0878771652335 

0.0049738881925991 428 Tree-Values split 2 0.728183751121558 26 144 -6.73251081158055 

0.0049738881925991 428 NaiveZ split 2 0.0545348362484712 26 144 -6.73251081158055 

0.0049738881925991 428 Tree-Values split 2 0.0612118888156166 29 1 -106.59528169641 

0.0049738881925991 428 NaiveZ split 2 1.8024093328961e-10 29 1 -106.59528169641 

0.0049738881925991 428 Tree-Values split 3 0.000416443311452821 1 25 -76.9727669519871 

0.0049738881925991 428 NaiveZ split 3 4.37267909236816e-06 1 25 -76.9727669519871 

0.0049738881925991 428 Tree-Values split 3 0.294064797287357 4 140 -13.9670569635608 

0.0049738881925991 428 NaiveZ split 3 0.0937352210316653 4 140 -13.9670569635608 

0.0049738881925991 428 Tree-Values split 3 0.000328518030364847 27 2 -75.111964585497 

0.0049738881925991 428 NaiveZ split 3 4.46388703778666e-10 27 2 -75.111964585497 

0.00118758102350714 428 splitting split 1 0.756363403545957 88 12 -1.56903729479699 

0.00118758102350714 428 splitting split 2 0.774771212717944 2 86 3.363525964133 

0.00118758102350714 428 splitting split 2 0.861964575091916 11 1 2.9844779189421 

0.00118758102350714 428 splitting split 3 0.931562562717243 82 4 -0.722668758738637 

0.00118758102350714 428 splitting split 3 NaN 11 0 NaN 

0.00118758102350714 429 Tree-Values split 1 0.606120738367756 199 1 -13.5992414781247 

0.00118758102350714 429 NaiveZ split 1 0.000172262030570636 199 1 -13.5992414781247 

0.00118758102350714 429 Tree-Values split 2 0.0156480969066021 198 1 -13.1406689755018 

0.00118758102350714 429 NaiveZ split 2 0.000283590984236026 198 1 -13.1406689755018 

0.00118758102350714 429 Tree-Values split 3 0.68182127038927 100 98 -1.3286752390705 

0.00118758102350714 429 NaiveZ split 3 0.00963687336039731 100 98 -1.3286752390705 

0.0337785422363071 429 splitting split 1 NaN 100 0 NaN 

0.0337785422363071 429 splitting split 2 0.868409067733038 47 53 0.119871981449265 

0.0337785422363071 429 splitting split 3 0.712186354349866 3 44 0.794934130928593 

0.0337785422363071 429 splitting split 3 0.490912023212728 29 24 -0.686434386541376 

0.0337785422363071 430 Tree-Values split 1 5.01194325848224e-05 199 1 -76.1930561982491 

0.0337785422363071 430 NaiveZ split 1 3.39092422585452e-07 199 1 -76.1930561982491 

0.0337785422363071 430 Tree-Values split 2 0.330673544040968 189 10 -13.1058159587051 

0.0337785422363071 430 NaiveZ split 2 0.00671958789382798 189 10 -13.1058159587051 

0.0337785422363071 430 Tree-Values split 3 0.859219115796612 3 186 -14.5106598975919 

0.0337785422363071 430 NaiveZ split 3 0.0942914246350091 3 186 -14.5106598975919 

0.0337785422363071 430 Tree-Values split 3 8.59669466085157e-20 9 1 -144.2108902621 

0.0337785422363071 430 NaiveZ split 3 0 9 1 -144.2108902621 

0.0137879180376127 430 splitting split 1 4.90593650837035e-06 4 96 34.74272210284 

0.0137879180376127 430 splitting split 2 NaN 0 4 NaN 

0.0137879180376127 430 splitting split 2 NaN 96 0 NaN 

0.0137879180376127 430 splitting split 3 0.00258744846672365 3 1 51.8426825762398 

0.0137879180376127 430 splitting split 3 0.966499616828473 1 95 -0.62913131208181 

0.0137879180376127 431 Tree-Values split 1 0.000204582809371719 196 4 -141.208157364605 

0.0137879180376127 431 NaiveZ split 1 1.90729654292454e-10 196 4 -141.208157364605 

0.0137879180376127 431 Tree-Values split 2 0.152074573060616 189 7 -33.3909389763199 

0.0137879180376127 431 NaiveZ split 2 0.0481359857314849 189 7 -33.3909389763199 

0.0137879180376127 431 Tree-Values split 2 5.79325373642022e-30 3 1 -573.636785629963 

0.0137879180376127 431 NaiveZ split 2 0 3 1 -573.636785629963 

0.0137879180376127 431 Tree-Values split 3 0.888077665818711 11 178 -6.39104843054414 

0.0137879180376127 431 NaiveZ split 3 0.639364711884354 11 178 -6.39104843054414 

0.0137879180376127 431 Tree-Values split 3 1.56448872332513e-06 6 1 -227.339462642493 

0.0137879180376127 431 NaiveZ split 3 1.63072052594693e-06 6 1 -227.339462642493 

0.0137879180376127 431 Tree-Values split 3 0.996072039514115 1 2 -0.713727200422435 

0.0137879180376127 431 NaiveZ split 3 0.989408515934085 1 2 -0.713727200422435 

0.000133808647134423 431 splitting split 1 0.997880157403683 97 3 -0.0683714322130485 

0.000133808647134423 431 splitting split 2 0.937240427402598 93 4 -1.76506210562414 

0.000133808647134423 431 splitting split 2 0.892507803596587 1 2 -7.26540365196871 

0.000133808647134423 431 splitting split 3 0.946851164891598 91 2 -2.09188656929698 

0.000133808647134423 431 splitting split 3 0.992033547030116 1 3 -0.506125975912111 

0.000133808647134423 432 Tree-Values split 1 0.0359181041823886 187 13 -9.28282904169909 

0.000133808647134423 432 NaiveZ split 1 0.000360577962351671 187 13 -9.28282904169909 

0.000133808647134423 432 Tree-Values split 2 0.962261603619131 1 186 -12.2053675957708 

0.000133808647134423 432 NaiveZ split 2 0.179671434709206 1 186 -12.2053675957708 

0.000133808647134423 432 Tree-Values split 2 1.19707781111787e-31 12 1 -111.983314950585 

0.000133808647134423 432 NaiveZ split 2 0 12 1 -111.983314950585 

0.000133808647134423 432 Tree-Values split 3 0.198124890504545 4 182 -6.05512034168651 

0.000133808647134423 432 NaiveZ split 3 0.186684079098625 4 182 -6.05512034168651 

0.000133808647134423 432 Tree-Values split 3 0.529535713144704 11 1 -11.9693611276205 

0.000133808647134423 432 NaiveZ split 3 0.206522259162975 11 1 -11.9693611276205 

0.00358972893976183 432 splitting split 1 0.872782827749882 98 2 1.0376231601078 

0.00358972893976183 432 splitting split 2 0.41249669586625 3 95 4.35966439669428 

0.00358972893976183 432 splitting split 2 NaN 2 0 NaN 

0.00358972893976183 432 splitting split 3 0.903933427130287 89 6 0.461834199723545 

0.00358972893976183 432 splitting split 3 NaN 2 0 NaN 

0.00358972893976183 433 Tree-Values split 1 0.39521554760198 198 2 -47.9696374316646 

0.00358972893976183 433 NaiveZ split 1 2.15907012268701e-08 198 2 -47.9696374316646 

0.00358972893976183 433 Tree-Values split 2 7.45108179544529e-05 197 1 -66.1674997714354 

0.00358972893976183 433 NaiveZ split 2 4.38980751749085e-08 197 1 -66.1674997714354 

0.00358972893976183 433 Tree-Values split 3 0.0510030205178941 195 2 -29.2608484610103 

0.00358972893976183 433 NaiveZ split 3 0.000638056126487818 195 2 -29.2608484610103 

0.00312180380762615 433 splitting split 1 0.858751176425721 99 1 2.15636859056672 

0.00312180380762615 433 splitting split 2 0.0150830274822182 97 2 -20.931435270552 

0.00312180380762615 433 splitting split 3 NaN 97 0 NaN 

0.00312180380762615 434 Tree-Values split 1 0.000217687821656161 6 194 -770.030709313813 

0.00312180380762615 434 NaiveZ split 1 1.46722118898879e-08 6 194 -770.030709313813 

0.00312180380762615 434 Tree-Values split 2 2.56381206070604e-38 1 5 -4633.53893806202 

0.00312180380762615 434 NaiveZ split 2 0 1 5 -4633.53893806202 

0.00312180380762615 434 Tree-Values split 2 0.935852736384735 6 188 -34.4631403510466 

0.00312180380762615 434 NaiveZ split 2 0.799932362223733 6 188 -34.4631403510466 

0.00312180380762615 434 Tree-Values split 3 0.996428088480287 1 4 -2.39908392791263 

0.00312180380762615 434 NaiveZ split 3 0.994778625569099 1 4 -2.39908392791263 

0.00312180380762615 434 Tree-Values split 3 0.247200093270028 1 5 -205.010724991766 

0.00312180380762615 434 NaiveZ split 3 0.568171365768856 1 5 -205.010724991766 

0.00312180380762615 434 Tree-Values split 3 0.975027545782769 187 1 -35.1795361298633 

0.00312180380762615 434 NaiveZ split 3 0.914787875182604 187 1 -35.1795361298633 

2.35284830409019e-06 434 splitting split 1 0.982184461335667 5 95 3.35962451784882 

2.35284830409019e-06 434 splitting split 2 0.999679779466383 1 4 0.147131848740094 

2.35284830409019e-06 434 splitting split 2 NaN 95 0 NaN 

2.35284830409019e-06 434 splitting split 3 0.985719937195361 10 85 -1.96204128511959 

2.35284830409019e-06 435 Tree-Values split 1 0.00537475887562823 195 5 -17.2161804296791 

2.35284830409019e-06 435 NaiveZ split 1 8.75955302070963e-07 195 5 -17.2161804296791 

2.35284830409019e-06 435 Tree-Values split 2 0.00772364605520894 1 194 -28.8897277720319 

2.35284830409019e-06 435 NaiveZ split 2 0.000193114621940493 1 194 -28.8897277720319 

2.35284830409019e-06 435 Tree-Values split 2 6.17381244515953e-16 4 1 -74.3558418766258 

2.35284830409019e-06 435 NaiveZ split 2 0 4 1 -74.3558418766258 

2.35284830409019e-06 435 Tree-Values split 3 0.256965865843439 14 180 -4.81480229691465 

2.35284830409019e-06 435 NaiveZ split 3 0.0247701912778933 14 180 -4.81480229691465 

2.35284830409019e-06 435 Tree-Values split 3 0.389423245526861 3 1 -10.9324499739792 

2.35284830409019e-06 435 NaiveZ split 3 0.220634397880652 3 1 -10.9324499739792 

0.0107989768734878 435 splitting split 1 NaN 0 100 NaN 

0.0107989768734878 435 splitting split 2 0.924564363739378 2 98 -0.522786944428813 

0.0107989768734878 435 splitting split 3 0.0774054348014364 29 69 3.02088271744773 

0.0107989768734878 436 Tree-Values split 1 0.817819784296135 40 160 -22.0386283540929 

0.0107989768734878 436 NaiveZ split 1 0.0433401196471825 40 160 -22.0386283540929 

0.0107989768734878 436 Tree-Values split 2 5.3086233192039e-44 1 39 -869.579230542784 

0.0107989768734878 436 NaiveZ split 2 0 1 39 -869.579230542784 

0.0107989768734878 436 Tree-Values split 2 0.983616359124458 1 159 -19.3996229822379 

0.0107989768734878 436 NaiveZ split 2 0.753968891216528 1 159 -19.3996229822379 

0.0107989768734878 436 Tree-Values split 3 0.997467776868785 2 37 -4.96203589981859 

0.0107989768734878 436 NaiveZ split 3 0.911798162563502 2 37 -4.96203589981859 

0.0107989768734878 436 Tree-Values split 3 0.271750976084048 149 10 -5.99236520694161 

0.0107989768734878 436 NaiveZ split 3 0.766248212028909 149 10 -5.99236520694161 

6.66323810358126e-05 436 splitting split 1 0.996177909437231 26 74 -0.0673873703307495 

6.66323810358126e-05 436 splitting split 2 0.996287068885924 1 25 0.292828631395907 

6.66323810358126e-05 436 splitting split 2 NaN 0 74 NaN 

6.66323810358126e-05 436 splitting split 3 0.995128299986037 16 9 0.156982197178029 

6.66323810358126e-05 436 splitting split 3 NaN 0 74 NaN 

6.66323810358126e-05 437 Tree-Values split 1 0.470817530476848 12 188 -46.5925635383516 

6.66323810358126e-05 437 NaiveZ split 1 8.24991031649347e-05 12 188 -46.5925635383516 

6.66323810358126e-05 437 Tree-Values split 2 6.91426761014574e-40 1 11 -549.458196421028 

6.66323810358126e-05 437 NaiveZ split 2 0 1 11 -549.458196421028 

6.66323810358126e-05 437 Tree-Values split 2 0.174651180146111 1 187 -69.5345179716975 

6.66323810358126e-05 437 NaiveZ split 2 0.0810243467966023 1 187 -69.5345179716975 

