
5.55555555555556 443 Tree-Values split 2 1 124 4 -0.225806451612903 

5.55555555555556 443 NaiveZ split 2 0.082250678577992 124 4 -0.225806451612903 

5.55555555555556 443 Tree-Values split 2 0.0267254237307151 63 9 -0.476190476190476 

5.55555555555556 443 NaiveZ split 2 1.74827379906262e-07 63 9 -0.476190476190476 

5.55555555555556 443 Tree-Values split 3 1 82 42 -0.0714285714285714 

5.55555555555556 443 NaiveZ split 3 0.141106989245544 82 42 -0.0714285714285714 

5.55555555555556 443 Tree-Values split 3 1.59159266806682e-18 3 1 -1 

5.55555555555556 443 NaiveZ split 3 0.000709904909401482 3 1 -1 

5.55555555555556 443 Tree-Values split 3 0.0144026792158861 62 1 -0.935483870967742 

5.55555555555556 443 NaiveZ split 3 0.000285480770685576 62 1 -0.935483870967742 

5.55555555555556 443 Tree-Values split 3 0.483375661595467 5 4 -0.8 

5.55555555555556 443 NaiveZ split 3 3.12620505571459e-06 5 4 -0.8 

5.55555555555556 443 splitting split 1 0.875112642953099 99 1 0.0404040404040404 

5.55555555555556 443 splitting split 2 0.214797321940017 61 38 0.0655737704918033 

5.55555555555556 443 splitting split 3 0.712394396798377 59 2 0.0677966101694915 

5.55555555555556 443 splitting split 3 1 24 14 0 

5.55555555555556 444 Tree-Values split 1 0.091193111526204 197 3 -0.580372250423012 

5.55555555555556 444 NaiveZ split 1 0.00068881674103749 197 3 -0.580372250423012 

5.55555555555556 444 Tree-Values split 2 0.341797893141365 192 5 -0.321875 

5.55555555555556 444 NaiveZ split 2 0.0156397959621566 192 5 -0.321875 

5.55555555555556 444 Tree-Values split 2 0.00263174082528262 1 2 -1 

5.55555555555556 444 NaiveZ split 2 0.00547510855782929 1 2 -1 

5.55555555555556 444 Tree-Values split 3 0.571806614354551 52 140 -0.107142857142857 

5.55555555555556 444 NaiveZ split 3 0.0248055181955047 52 140 -0.107142857142857 

5.55555555555556 444 Tree-Values split 3 0.000120104732452969 3 2 -1 

5.55555555555556 444 NaiveZ split 3 0.00019405835504771 3 2 -1 

6.1050061050061 444 splitting split 1 0.0519002343760764 98 2 -0.408163265306122 

6.1050061050061 444 splitting split 2 0.58258766382794 95 3 0.0947368421052632 

6.1050061050061 444 splitting split 3 0.510158772175445 91 4 0.0989010989010989 

6.1050061050061 444 splitting split 3 NaN 3 0 NaN 

6.1050061050061 445 Tree-Values split 1 0.940255327146752 197 3 -0.595600676818951 

6.1050061050061 445 NaiveZ split 1 0.000166886969612312 197 3 -0.595600676818951 

6.1050061050061 445 Tree-Values split 2 1 196 1 -0.933673469387755 

6.1050061050061 445 NaiveZ split 2 0.000616550487363421 196 1 -0.933673469387755 

6.1050061050061 445 Tree-Values split 2 0.000466119833807789 1 2 -1 

6.1050061050061 445 NaiveZ split 2 0.00268112823687949 1 2 -1 

6.1050061050061 445 Tree-Values split 3 0 195 1 -0.938461538461539 

6.1050061050061 445 NaiveZ split 3 0.000577980037991255 195 1 -0.938461538461539 

4.73484848484848 445 splitting split 1 0.592837489852047 57 43 0.02937576499388 

4.73484848484848 445 splitting split 2 0.713969524463744 44 13 -0.0314685314685315 

4.73484848484848 445 splitting split 2 NaN 43 0 NaN 

4.73484848484848 445 splitting split 3 NaN 13 0 NaN 

4.73484848484848 445 splitting split 3 0.877959205929716 40 3 0.025 

4.73484848484848 446 Tree-Values split 1 0.0218693327018273 197 3 -0.60575296108291 

4.73484848484848 446 NaiveZ split 1 4.68226169978436e-05 197 3 -0.60575296108291 

4.73484848484848 446 Tree-Values split 2 0.468542456012674 192 5 -0.347916666666667 

4.73484848484848 446 NaiveZ split 2 0.00267676089183544 192 5 -0.347916666666667 

4.73484848484848 446 Tree-Values split 2 0.000706830395787014 1 2 -1 

4.73484848484848 446 NaiveZ split 2 0.00141246275614049 1 2 -1 

4.73484848484848 446 Tree-Values split 3 0.373745687529458 179 13 -0.191663085517834 

4.73484848484848 446 NaiveZ split 3 0.00909140680941811 179 13 -0.191663085517834 

4.73484848484848 446 Tree-Values split 3 1.05035029405993e-05 3 2 -1 

4.73484848484848 446 NaiveZ split 3 1.84688033939562e-05 3 2 -1 

8.86524822695035 446 splitting split 1 0.434273526369187 50 50 -0.04 

8.86524822695035 446 splitting split 2 0.103175338926688 47 3 -0.24822695035461 

8.86524822695035 446 splitting split 3 NaN 47 0 NaN 

8.86524822695035 447 Tree-Values split 1 0.0453107134812822 190 10 -0.431578947368421 

8.86524822695035 447 NaiveZ split 1 3.54332960728065e-06 190 10 -0.431578947368421 

8.86524822695035 447 Tree-Values split 2 1 189 1 -0.936507936507936 

8.86524822695035 447 NaiveZ split 2 0.00113140754478591 189 1 -0.936507936507936 

8.86524822695035 447 Tree-Values split 2 1 3 7 -0.714285714285714 

8.86524822695035 447 NaiveZ split 2 0.000308717930316282 3 7 -0.714285714285714 

8.86524822695035 447 Tree-Values split 3 0 188 1 -0.941489361702128 

8.86524822695035 447 NaiveZ split 3 0.00106449300241129 188 1 -0.941489361702128 

8.86524822695035 447 Tree-Values split 3 1.45649115210856e-14 3 4 -0.666666666666667 

8.86524822695035 447 NaiveZ split 3 0.00234680004943022 3 4 -0.666666666666667 

5.10725229826353 447 splitting split 1 0.806288651331712 99 1 0.0707070707070707 

5.10725229826353 447 splitting split 2 0.427467155014101 71 28 -0.0508048289738431 

5.10725229826353 447 splitting split 2 NaN 0 1 NaN 

5.10725229826353 447 splitting split 3 0.648806097310793 66 5 0.0606060606060606 

5.10725229826353 447 splitting split 3 NaN 28 0 NaN 

5.10725229826353 448 Tree-Values split 1 0.0646064683754306 177 23 -0.261360845001228 

5.10725229826353 448 NaiveZ split 1 0.00133477509676116 177 23 -0.261360845001228 

5.10725229826353 448 Tree-Values split 2 0.884373186164671 176 1 -0.874999999999999 

5.10725229826353 448 NaiveZ split 2 0.0175942203153416 176 1 -0.874999999999999 

5.10725229826353 448 Tree-Values split 2 0.269025832236437 20 3 -0.7 

5.10725229826353 448 NaiveZ split 2 0.00209621874400301 20 3 -0.7 

5.10725229826353 448 Tree-Values split 3 0.459655594026312 50 126 -0.146666666666667 

5.10725229826353 448 NaiveZ split 3 0.0169598795046375 50 126 -0.146666666666667 

5.10725229826353 448 Tree-Values split 3 1 18 2 -0.777777777777778 

5.10725229826353 448 NaiveZ split 3 0.00452196627684409 18 2 -0.777777777777778 

3.2488628979857 448 splitting split 1 0.639150577293325 88 12 0.053030303030303 

3.2488628979857 448 splitting split 2 0.672787676438329 42 46 -0.0331262939958592 

3.2488628979857 448 splitting split 2 0.725388699364414 10 2 0.1 

3.2488628979857 448 splitting split 3 0.743030703320607 41 1 0.121951219512195 

3.2488628979857 448 splitting split 3 0.276763478895711 6 40 -0.175 

3.2488628979857 449 Tree-Values split 1 0.146954060252057 197 3 -0.575296108291032 

3.2488628979857 449 NaiveZ split 1 0.00100824109396003 197 3 -0.575296108291032 

3.2488628979857 449 Tree-Values split 2 0.278213496267474 193 4 -0.417098445595855 

3.2488628979857 449 NaiveZ split 2 0.00604386216421338 193 4 -0.417098445595855 

3.2488628979857 449 Tree-Values split 2 0.00305631095283421 1 2 -1 

3.2488628979857 449 NaiveZ split 2 0.0066307275670725 1 2 -1 

3.2488628979857 449 Tree-Values split 3 0.278385644044011 188 5 -0.325531914893617 

3.2488628979857 449 NaiveZ split 3 0.0169061990536035 188 5 -0.325531914893617 

3.2488628979857 449 Tree-Values split 3 0.000505854189915647 2 2 -1 

3.2488628979857 449 NaiveZ split 3 0.000884218468430342 2 2 -1 

5.10725229826353 449 splitting split 1 NaN 100 0 NaN 

5.10725229826353 449 splitting split 2 0.598701514985708 97 3 0.0927835051546392 

5.10725229826353 449 splitting split 3 0.587264251830314 94 3 0.0957446808510638 

5.10725229826353 450 Tree-Values split 1 0.00173341742663023 198 2 -0.914141414141414 

5.10725229826353 450 NaiveZ split 1 1.20909886105469e-05 198 2 -0.914141414141414 

5.10725229826353 450 Tree-Values split 2 0.200696682185853 166 32 -0.158509036144578 

5.10725229826353 450 NaiveZ split 2 0.00522165263132912 166 32 -0.158509036144578 

5.10725229826353 450 Tree-Values split 3 0.351761366449546 160 6 -0.283333333333333 

5.10725229826353 450 NaiveZ split 3 0.0204518564264817 160 6 -0.283333333333333 

5.10725229826353 450 Tree-Values split 3 0.0251440414775988 19 13 -0.408906882591093 

5.10725229826353 450 NaiveZ split 3 0.000111195133338571 19 13 -0.408906882591093 

6.1050061050061 450 splitting split 1 0.761531900653202 87 13 0.026525198938992 

6.1050061050061 450 splitting split 2 0.284356483848628 65 22 0.0776223776223776 

6.1050061050061 450 splitting split 2 0.455714156564281 5 8 -0.125 

6.1050061050061 450 splitting split 3 0.23625467914798 16 6 -0.166666666666667 

6.1050061050061 450 splitting split 3 0.120480059499199 5 3 -0.333333333333333 

6.1050061050061 451 Tree-Values split 1 0.0319236887068271 178 22 -0.273748723186925 

6.1050061050061 451 NaiveZ split 1 0.000200611491494307 178 22 -0.273748723186925 

6.1050061050061 451 Tree-Values split 2 0.315628364353881 177 1 -0.915254237288136 

6.1050061050061 451 NaiveZ split 2 0.00508581827648902 177 1 -0.915254237288136 

6.1050061050061 451 Tree-Values split 2 0.442454648344866 18 4 -0.777777777777778 

6.1050061050061 451 NaiveZ split 2 1.56689657160314e-05 18 4 -0.777777777777778 

6.1050061050061 451 Tree-Values split 3 0.486947206688891 134 43 -0.133807705657758 

6.1050061050061 451 NaiveZ split 3 0.019104939132097 134 43 -0.133807705657758 

6.1050061050061 451 Tree-Values split 3 0.0329208912541783 16 2 -0.875 

6.1050061050061 451 NaiveZ split 3 0.000342043512609136 16 2 -0.875 

4.15282392026578 451 splitting split 1 0.589316568740327 97 3 0.103092783505155 

4.15282392026578 451 splitting split 2 0.799308538291392 62 35 -0.0175115207373272 

4.15282392026578 451 splitting split 2 1 1 2 0 

4.15282392026578 451 splitting split 3 0.539044698155688 58 4 0.103448275862069 

4.15282392026578 451 splitting split 3 0.609398281961604 33 2 0.121212121212121 

4.15282392026578 452 Tree-Values split 1 0.0290191092623117 198 2 -0.904040404040404 

4.15282392026578 452 NaiveZ split 1 3.48382991040008e-05 198 2 -0.904040404040404 

4.15282392026578 452 Tree-Values split 2 0.371193694191113 195 3 -0.57948717948718 

4.15282392026578 452 NaiveZ split 2 0.00119062822183791 195 3 -0.57948717948718 

4.15282392026578 452 Tree-Values split 3 0.645329128422768 138 57 -0.149504195270786 

4.15282392026578 452 NaiveZ split 3 0.00200348656691673 138 57 -0.149504195270786 

4.15282392026578 452 Tree-Values split 3 0.00425405299120234 1 2 -1 

4.15282392026578 452 NaiveZ split 3 0.00788849663974034 1 2 -1 

6.1050061050061 452 splitting split 1 NaN 100 0 NaN 

6.1050061050061 452 splitting split 2 NaN 100 0 NaN 

6.1050061050061 452 splitting split 3 0.650083655059508 61 39 0.028583438419504 

6.1050061050061 453 Tree-Values split 1 0.468096115041149 177 23 -0.213952345860968 

6.1050061050061 453 NaiveZ split 1 0.00254306827603101 177 23 -0.213952345860968 

6.1050061050061 453 Tree-Values split 2 0.279804973926332 176 1 -0.914772727272727 

6.1050061050061 453 NaiveZ split 2 0.00434232297759829 176 1 -0.914772727272727 

6.1050061050061 453 Tree-Values split 2 0.0859970030590898 9 14 -0.5 

6.1050061050061 453 NaiveZ split 2 0.000253035470834329 9 14 -0.5 

6.1050061050061 453 Tree-Values split 3 0.21182348831824 172 4 -0.424418604651163 

6.1050061050061 453 NaiveZ split 3 0.00869663113264307 172 4 -0.424418604651163 

6.1050061050061 453 Tree-Values split 3 0.0896374866818861 8 6 -0.583333333333333 

6.1050061050061 453 NaiveZ split 3 0.00073212053035232 8 6 -0.583333333333333 

4.73484848484848 453 splitting split 1 0.729588110390345 99 1 0.111111111111111 

4.73484848484848 453 splitting split 2 0.675076784254949 48 51 0.0269607843137255 

4.73484848484848 453 splitting split 2 NaN 1 0 NaN 

4.73484848484848 453 splitting split 3 0.193326881475777 39 9 0.153846153846154 

4.73484848484848 453 splitting split 3 0.756870606784048 50 1 0.1 

4.73484848484848 454 Tree-Values split 1 1 199 1 -0.919597989949749 

4.73484848484848 454 NaiveZ split 1 0.00103454003367376 199 1 -0.919597989949749 

4.73484848484848 454 Tree-Values split 2 1.47899582537262e-15 198 1 -0.924242424242424 

4.73484848484848 454 NaiveZ split 2 0.000975531491411719 198 1 -0.924242424242424 

4.73484848484848 454 Tree-Values split 3 0.268374512521451 161 37 -0.1394997481954 

4.73484848484848 454 NaiveZ split 3 0.00620363169627347 161 37 -0.1394997481954 

7.6804915514593 454 splitting split 1 0.208588486439098 89 11 0.112359550561798 

7.6804915514593 454 splitting split 2 0.686093791588743 88 1 0.113636363636364 

7.6804915514593 454 splitting split 2 1 8 3 0 

7.6804915514593 454 splitting split 3 0.31806624431085 84 4 -0.142857142857143 

7.6804915514593 454 splitting split 3 1 7 1 0 

7.6804915514593 455 Tree-Values split 1 0.0228490159944192 198 2 -0.919191919191919 

7.6804915514593 455 NaiveZ split 1 6.53632791491887e-06 198 2 -0.919191919191919 

7.6804915514593 455 Tree-Values split 2 0.11103399938806 192 6 -0.432291666666667 

7.6804915514593 455 NaiveZ split 2 0.000278561624206031 192 6 -0.432291666666667 

7.6804915514593 455 Tree-Values split 3 0.726819751547224 187 5 -0.341176470588235 

7.6804915514593 455 NaiveZ split 3 0.0086842102814455 187 5 -0.341176470588235 

7.6804915514593 455 Tree-Values split 3 1 2 4 -0.75 

7.6804915514593 455 NaiveZ split 3 0.00253976724404303 2 4 -0.75 

7.6804915514593 455 splitting split 1 NaN 100 0 NaN 

7.6804915514593 455 splitting split 2 0.699985145549407 99 1 0.111111111111111 

7.6804915514593 455 splitting split 3 0.0502849778423202 93 6 -0.236559139784946 

7.6804915514593 455 splitting split 3 NaN 1 0 NaN 

7.6804915514593 456 Tree-Values split 1 1 199 1 -0.92964824120603 

7.6804915514593 456 NaiveZ split 1 0.000444941181478864 199 1 -0.92964824120603 

7.6804915514593 456 Tree-Values split 2 1 198 1 -0.934343434343434 

7.6804915514593 456 NaiveZ split 2 0.00041622486320203 198 1 -0.934343434343434 

7.6804915514593 456 Tree-Values split 3 2.12630105770262e-15 197 1 -0.939086294416243 

7.6804915514593 456 NaiveZ split 3 0.000388982235710156 197 1 -0.939086294416243 

13.0208333333333 456 splitting split 1 0.13689963856569 97 3 -0.230240549828179 

13.0208333333333 456 splitting split 2 0.576894241075643 95 2 0.105263157894737 

13.0208333333333 456 splitting split 3 0.162528354254423 86 9 -0.129198966408269 

13.0208333333333 457 Tree-Values split 1 0.138531876773212 199 1 -0.909547738693467 

13.0208333333333 457 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

13.0208333333333 457 Tree-Values split 2 0.675584777249636 194 5 -0.317525773195876 

13.0208333333333 457 NaiveZ split 2 0.0170854001966072 194 5 -0.317525773195876 

13.0208333333333 457 Tree-Values split 3 0.345807273492484 104 90 -0.0948717948717949 

13.0208333333333 457 NaiveZ split 3 0.0249733801480778 104 90 -0.0948717948717949 

13.0208333333333 457 Tree-Values split 3 0.000117785249125062 3 2 -1 

13.0208333333333 457 NaiveZ split 3 0.00019405835504771 3 2 -1 

5.10725229826353 457 splitting split 1 0.742184066790688 56 44 -0.0194805194805195 

5.10725229826353 457 splitting split 2 0.780924595918601 38 18 0.0233918128654971 

5.10725229826353 457 splitting split 2 0.610134519897533 37 7 -0.0617760617760618 

5.10725229826353 457 splitting split 3 0.196034388023615 13 5 -0.2 

5.10725229826353 457 splitting split 3 0.724606187679002 28 9 -0.0396825396825397 

5.10725229826353 458 Tree-Values split 1 0.351758343372224 151 49 -0.159345857548317 

5.10725229826353 458 NaiveZ split 1 0.00603776555297308 151 49 -0.159345857548317 

5.10725229826353 458 Tree-Values split 2 0.597283178449041 150 1 -0.9 

5.10725229826353 458 NaiveZ split 2 0.0110462906025226 150 1 -0.9 

5.10725229826353 458 Tree-Values split 2 0.0372784247427073 35 14 -0.428571428571428 

5.10725229826353 458 NaiveZ split 2 0.000123316097316195 35 14 -0.428571428571428 

5.10725229826353 458 Tree-Values split 3 0.299534717382589 48 102 -0.147058823529412 

5.10725229826353 458 NaiveZ split 3 0.017303966239534 48 102 -0.147058823529412 

5.10725229826353 458 Tree-Values split 3 0.496281782678056 29 6 -0.431034482758621 

5.10725229826353 458 NaiveZ split 3 0.00647541352240499 29 6 -0.431034482758621 

5.10725229826353 458 Tree-Values split 3 0.0559073776879789 3 11 -0.727272727272727 

5.10725229826353 458 NaiveZ split 3 0.00156013529683152 3 11 -0.727272727272727 

3.92156862745098 458 splitting split 1 0.848631838561679 94 6 -0.0283687943262411 

3.92156862745098 458 splitting split 2 0.867292598665931 74 20 -0.0148648648648649 

3.92156862745098 458 splitting split 2 0.101918004493861 4 2 -0.5 

3.92156862745098 458 splitting split 3 0.192990536555511 64 10 0.15625 

3.92156862745098 458 splitting split 3 0.300921002582827 12 8 -0.166666666666667 

3.92156862745098 459 Tree-Values split 1 0.784717730784283 197 3 -0.575296108291032 

3.92156862745098 459 NaiveZ split 1 0.00100824109396003 197 3 -0.575296108291032 

3.92156862745098 459 Tree-Values split 2 0.0479165175005362 139 58 -0.163731084098239 

3.92156862745098 459 NaiveZ split 2 0.000496478837981096 139 58 -0.163731084098239 

3.92156862745098 459 Tree-Values split 2 0.00305631095283421 1 2 -1 

3.92156862745098 459 NaiveZ split 2 0.0066307275670725 1 2 -1 

3.92156862745098 459 Tree-Values split 3 0.185556418386966 132 7 -0.255411255411255 

3.92156862745098 459 NaiveZ split 3 0.0285554115172808 132 7 -0.255411255411255 

3.92156862745098 459 Tree-Values split 3 0.00179601099765826 34 24 -0.357843137254902 

3.92156862745098 459 NaiveZ split 3 8.08698006737885e-06 34 24 -0.357843137254902 

6.1050061050061 459 splitting split 1 NaN 100 0 NaN 

6.1050061050061 459 splitting split 2 0.455316088303195 96 4 0.114583333333333 

6.1050061050061 459 splitting split 3 0.436353721303658 92 4 0.119565217391304 

6.1050061050061 459 splitting split 3 1 3 1 0 

6.1050061050061 460 Tree-Values split 1 0.129957239275954 175 25 -0.222857142857143 

6.1050061050061 460 NaiveZ split 1 0.000192898826137933 175 25 -0.222857142857143 

6.1050061050061 460 Tree-Values split 2 0.15825569674155 151 24 -0.175220750551876 

6.1050061050061 460 NaiveZ split 2 0.00434427529511239 151 24 -0.175220750551876 

6.1050061050061 460 Tree-Values split 2 0.161315281435393 14 11 -0.474025974025974 

6.1050061050061 460 NaiveZ split 2 2.57549270195057e-05 14 11 -0.474025974025974 

6.1050061050061 460 Tree-Values split 3 0.410124400016601 91 60 -0.0833333333333333 

6.1050061050061 460 NaiveZ split 3 0.0730800160168008 91 60 -0.0833333333333333 

6.1050061050061 460 Tree-Values split 3 1 22 2 -0.863636363636364 

6.1050061050061 460 NaiveZ split 3 2.88232842216019e-05 22 2 -0.863636363636364 

6.1050061050061 460 Tree-Values split 3 0.000486677870751048 13 1 -1 

6.1050061050061 460 NaiveZ split 3 0.000567549957536828 13 1 -1 

6.1050061050061 460 Tree-Values split 3 0.0737860650886017 3 8 -0.75 

6.1050061050061 460 NaiveZ split 3 7.41894329372439e-05 3 8 -0.75 

5.55555555555556 460 splitting split 1 0.341293645070871 85 15 -0.0745098039215686 

5.55555555555556 460 splitting split 2 0.832382320514576 84 1 0.0595238095238095 

5.55555555555556 460 splitting split 2 0.191534434679009 10 5 0.2 

5.55555555555556 460 splitting split 3 0.707269314708751 81 3 0.0617283950617284 

5.55555555555556 461 Tree-Values split 1 0.282745821377883 198 2 -0.934343434343434 

5.55555555555556 461 NaiveZ split 1 6.38869628311056e-07 198 2 -0.934343434343434 

5.55555555555556 461 Tree-Values split 2 0.348328487983096 190 8 -0.452631578947368 

5.55555555555556 461 NaiveZ split 2 2.0396210911322e-06 190 8 -0.452631578947368 

5.55555555555556 461 Tree-Values split 3 0.642009783752287 189 1 -0.957671957671957 

5.55555555555556 461 NaiveZ split 3 0.000297726803448306 189 1 -0.957671957671957 

5.55555555555556 461 Tree-Values split 3 1 3 5 -0.8 

5.55555555555556 461 NaiveZ split 3 3.34527247094485e-05 3 5 -0.8 

5.10725229826353 461 splitting split 1 0.0128216709415612 98 2 -0.469387755102041 

5.10725229826353 461 splitting split 2 0.907233650043134 97 1 0.0309278350515464 

5.10725229826353 461 splitting split 2 NaN 0 2 NaN 

5.10725229826353 461 splitting split 3 0.000225078926465727 96 1 -0.979166666666667 

5.10725229826353 462 Tree-Values split 1 1 199 1 -0.924623115577889 

5.10725229826353 462 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

5.10725229826353 462 Tree-Values split 2 0 198 1 -0.929292929292929 

5.10725229826353 462 NaiveZ split 2 0.000653811910331425 198 1 -0.929292929292929 

5.10725229826353 462 Tree-Values split 3 0 197 1 -0.934010152284264 

5.10725229826353 462 NaiveZ split 3 0.000613655104723332 197 1 -0.934010152284264 

7.6804915514593 462 splitting split 1 NaN 100 0 NaN 

7.6804915514593 462 splitting split 2 0.605975476217484 41 59 -0.0285241835469202 

7.6804915514593 462 splitting split 3 0.258668223673435 55 4 -0.159090909090909 

7.6804915514593 463 Tree-Values split 1 0.955735789131084 118 82 -0.133112856552294 

7.6804915514593 463 NaiveZ split 1 0.000663381521659012 118 82 -0.133112856552294 

7.6804915514593 463 Tree-Values split 2 1 117 1 -0.982905982905983 

7.6804915514593 463 NaiveZ split 2 0.000319904628831136 117 1 -0.982905982905983 

7.6804915514593 463 Tree-Values split 2 0.00933539818114202 80 2 -0.8625 

7.6804915514593 463 NaiveZ split 2 9.43174720080542e-06 80 2 -0.8625 

7.6804915514593 463 Tree-Values split 3 8.36476045518729e-19 116 1 -0.991379310344828 

7.6804915514593 463 NaiveZ split 3 0.000283954668156339 116 1 -0.991379310344828 

7.6804915514593 463 Tree-Values split 3 0.581559678442345 56 24 -0.220238095238095 

7.6804915514593 463 NaiveZ split 3 0.000903096176942064 56 24 -0.220238095238095 

5.10725229826353 463 splitting split 1 0.878239827128156 64 36 -0.00868055555555555 

5.10725229826353 463 splitting split 2 0.862090609889445 63 1 0.0476190476190476 

5.10725229826353 463 splitting split 2 NaN 36 0 NaN 

5.10725229826353 463 splitting split 3 0.596102291341282 55 8 0.0545454545454545 

5.10725229826353 463 splitting split 3 0.479190730586444 9 27 -0.0740740740740741 

5.10725229826353 464 Tree-Values split 1 0.506217306741477 197 3 -0.554991539763113 

5.10725229826353 464 NaiveZ split 1 0.00340605834385888 197 3 -0.554991539763113 

5.10725229826353 464 Tree-Values split 2 1 196 1 -0.892857142857143 

5.10725229826353 464 NaiveZ split 2 0.00626203385207402 196 1 -0.892857142857143 

5.10725229826353 464 Tree-Values split 2 0.00528048954500209 1 2 -1 

5.10725229826353 464 NaiveZ split 2 0.0122000269000124 1 2 -1 

5.10725229826353 464 Tree-Values split 3 0 195 1 -0.897435897435897 

5.10725229826353 464 NaiveZ split 3 0.00600114491802883 195 1 -0.897435897435897 

3.2488628979857 464 splitting split 1 0.535753215505639 86 14 0.0581395348837209 

3.2488628979857 464 splitting split 2 0.315714055944093 81 5 -0.150617283950617 

3.2488628979857 464 splitting split 2 1 10 4 0 

3.2488628979857 464 splitting split 3 0.918185794709753 58 23 0.00824587706146927 

3.2488628979857 464 splitting split 3 1 6 4 0 

3.2488628979857 465 Tree-Values split 1 0.446886124823106 187 13 -0.288358700123406 

3.2488628979857 465 NaiveZ split 1 0.00166989714295052 187 13 -0.288358700123406 

3.2488628979857 465 Tree-Values split 2 1 186 1 -0.908602150537634 

3.2488628979857 465 NaiveZ split 2 0.00460627435000638 186 1 -0.908602150537634 

3.2488628979857 465 Tree-Values split 2 0.00994598106072162 6 7 -0.714285714285714 

3.2488628979857 465 NaiveZ split 2 5.96082413542032e-05 6 7 -0.714285714285714 

3.2488628979857 465 Tree-Values split 3 0 185 1 -0.913513513513514 

3.2488628979857 465 NaiveZ split 3 0.00439085359947788 185 1 -0.913513513513514 

3.2488628979857 465 Tree-Values split 3 0.000123800171950731 2 5 -1 

3.2488628979857 465 NaiveZ split 3 0.000186108763324144 2 5 -1 

5.55555555555556 465 splitting split 1 0.561456658187088 98 2 0.13265306122449 

5.55555555555556 465 splitting split 2 0.676749069909028 97 1 0.134020618556701 

5.55555555555556 465 splitting split 3 0.673591700875479 96 1 0.135416666666667 

5.55555555555556 466 Tree-Values split 1 0.161849104806013 194 6 -0.438144329896907 

5.55555555555556 466 NaiveZ split 1 6.25366476039169e-05 194 6 -0.438144329896907 

5.55555555555556 466 Tree-Values split 2 0.0519682996063398 193 1 -0.94300518134715 

5.55555555555556 466 NaiveZ split 2 0.000367948438963817 193 1 -0.94300518134715 

5.55555555555556 466 Tree-Values split 2 1.81628108526486e-06 3 3 -1 

5.55555555555556 466 NaiveZ split 2 3.51344049209779e-06 3 3 -1 

5.55555555555556 466 Tree-Values split 3 0.59176862743398 157 36 -0.134819532908705 

5.55555555555556 466 NaiveZ split 3 0.00572678573479224 157 36 -0.134819532908705 

6.1050061050061 466 splitting split 1 0.745475489540647 98 2 0.0612244897959184 

6.1050061050061 466 splitting split 2 NaN 98 0 NaN 

6.1050061050061 466 splitting split 2 NaN 0 2 NaN 

6.1050061050061 466 splitting split 3 0.557755494627556 92 6 0.0652173913043478 

6.1050061050061 467 Tree-Values split 1 0.1479581511992 198 2 -0.888888888888889 

6.1050061050061 467 NaiveZ split 1 0.0001233518120618 198 2 -0.888888888888889 

6.1050061050061 467 Tree-Values split 2 0.20653972962233 186 12 -0.325268817204301 

6.1050061050061 467 NaiveZ split 2 0.000801573488657725 186 12 -0.325268817204301 

6.1050061050061 467 Tree-Values split 3 1 185 1 -0.913513513513514 

6.1050061050061 467 NaiveZ split 3 0.00516500173106071 185 1 -0.913513513513514 

6.1050061050061 467 Tree-Values split 3 0.104085154618265 9 3 -0.777777777777778 

6.1050061050061 467 NaiveZ split 3 0.000342043512609136 9 3 -0.777777777777778 

4.73484848484848 467 splitting split 1 0.717420857891711 94 6 -0.049645390070922 

4.73484848484848 467 splitting split 2 0.409107996308407 89 5 0.123595505617978 

4.73484848484848 467 splitting split 2 0.575188304295214 1 5 -0.2 

4.73484848484848 467 splitting split 3 0.702805299766526 88 1 0.125 

4.73484848484848 467 splitting split 3 1 2 3 0 

4.73484848484848 468 Tree-Values split 1 0.00470511194422528 197 3 -0.868020304568528 

4.73484848484848 468 NaiveZ split 1 2.36614136774893e-05 197 3 -0.868020304568528 

4.73484848484848 468 Tree-Values split 2 0.95276566140901 124 73 -0.138532920901458 

4.73484848484848 468 NaiveZ split 2 0.00780625328598727 124 73 -0.138532920901458 

4.73484848484848 468 Tree-Values split 3 1 123 1 -0.926829268292683 

4.73484848484848 468 NaiveZ split 3 0.00892050555520929 123 1 -0.926829268292683 

4.73484848484848 468 Tree-Values split 3 0.788682772219822 56 17 -0.327731092436975 

4.73484848484848 468 NaiveZ split 3 0.000799727820980589 56 17 -0.327731092436975 

4.15282392026578 468 splitting split 1 0.0155132677030587 99 1 -0.858585858585859 

4.15282392026578 468 splitting split 2 NaN 99 0 NaN 

4.15282392026578 468 splitting split 3 0.124146320640948 38 61 0.112165660051769 

