0 136 NaiveZ split 3 0.0699142877109333 8 4 -3.5 

0 136 Tree-Values split 3 0.208964666103796 4 2 -2.75 

0 136 NaiveZ split 3 0.31394597382239 4 2 -2.75 

0 136 Tree-Values split 3 0.313980864751454 74 29 -1.89142590866729 

0 136 NaiveZ split 3 0.00618502338583826 74 29 -1.89142590866729 

0 136 Tree-Values split 3 0.216846612558249 35 44 -2.60454545454545 

0 136 NaiveZ split 3 0.000265663790485426 35 44 -2.60454545454545 

0.0495029899805948 136 splitting split 1 0.182381936836083 96 4 2.14583333333333 

0.0495029899805948 136 splitting split 2 0.223870822530645 7 89 -1.50561797752809 

0.0495029899805948 136 splitting split 2 0.521650455422564 1 3 2.33333333333333 

0.0495029899805948 136 splitting split 3 0.728374471107475 81 8 -0.405864197530864 

0.0495029899805948 136 splitting split 3 0.604564807727738 2 1 -2 

0 137 Tree-Values split 1 0.425714572753178 72 128 -1.40885416666667 

0 137 NaiveZ split 1 0.00196532324638432 72 128 -1.40885416666667 

0 137 Tree-Values split 2 0.962616487918961 54 18 -2.61111111111111 

0 137 NaiveZ split 2 0.0019014854796886 54 18 -2.61111111111111 

0 137 Tree-Values split 2 0.491656413816676 32 96 -1.78125 

0 137 NaiveZ split 2 0.00473672668710479 32 96 -1.78125 

0 137 Tree-Values split 3 0.612599923063701 1 53 -5.66037735849057 

0 137 NaiveZ split 3 0.0695190576563152 1 53 -5.66037735849057 

0 137 Tree-Values split 3 0.0172041931406004 12 6 -3.75 

0 137 NaiveZ split 3 0.0152033410070889 12 6 -3.75 

0 137 Tree-Values split 3 0.885334597202997 28 4 -3.96428571428572 

0 137 NaiveZ split 3 0.0163739263052309 28 4 -3.96428571428572 

0 137 Tree-Values split 3 0.404913275791116 82 14 -2.5191637630662 

0 137 NaiveZ split 3 0.00480816298193765 82 14 -2.5191637630662 

0.0574375940540603 137 splitting split 1 0.791708767229389 78 22 0.196969696969697 

0.0574375940540603 137 splitting split 2 0.781844660597552 74 4 -0.439189189189189 

0.0574375940540603 137 splitting split 2 0.935184075952659 4 18 0.138888888888889 

0.0574375940540603 137 splitting split 3 0.708955260751239 70 4 0.592857142857143 

0.0574375940540603 137 splitting split 3 NaN 4 0 NaN 

0.0574375940540603 137 splitting split 3 0.726254923241267 13 5 0.569230769230771 

0 138 Tree-Values split 1 0.109115487092615 157 43 -1.89246037624055 

0 138 NaiveZ split 1 0.00107838472075517 157 43 -1.89246037624055 

0 138 Tree-Values split 2 0.580157289497944 99 58 -1.39115290839429 

0 138 NaiveZ split 2 0.0123655375638621 99 58 -1.39115290839429 

0 138 Tree-Values split 2 0.369269209683601 21 22 -3.24242424242424 

0 138 NaiveZ split 2 0.00157690818790912 21 22 -3.24242424242424 

0 138 Tree-Values split 3 0.809274452316284 17 82 -2.17503586800575 

0 138 NaiveZ split 3 0.0152334497579125 17 82 -2.17503586800575 

0 138 Tree-Values split 3 0.519657717793764 23 35 -3.10807453416149 

0 138 NaiveZ split 3 0.000575489695488374 23 35 -3.10807453416149 

0 138 Tree-Values split 3 0.539045830924361 18 3 -4.27777777777778 

0 138 NaiveZ split 3 0.041385118690034 18 3 -4.27777777777778 

0 138 Tree-Values split 3 0.405940119140271 16 6 -4.70833333333333 

0 138 NaiveZ split 3 0.0034508309637018 16 6 -4.70833333333333 

0.0498922327772012 138 splitting split 1 0.913089535494108 95 5 0.168421052631578 

0.0498922327772012 138 splitting split 2 0.970595675980786 17 78 -0.0331825037707389 

0.0498922327772012 138 splitting split 3 0.174601299480581 14 3 -2.90476190476191 

0.0498922327772012 138 splitting split 3 0.79696104738465 73 5 0.4 

0 139 Tree-Values split 1 0.475298532420382 9 191 -3.04712041884817 

0 139 NaiveZ split 1 0.00637695428668561 9 191 -3.04712041884817 

0 139 Tree-Values split 2 0.222566424494924 6 3 -5.5 

0 139 NaiveZ split 2 0.0175477177712098 6 3 -5.5 

0 139 Tree-Values split 2 0.928596066830285 135 56 -1.4744708994709 

0 139 NaiveZ split 2 0.00461844656572974 135 56 -1.4744708994709 

0 139 Tree-Values split 3 0.132672288501481 2 4 -4.75 

0 139 NaiveZ split 3 0.0939805237162277 2 4 -4.75 

0 139 Tree-Values split 3 0.555527783460418 2 1 -2 

0 139 NaiveZ split 3 0.61804279392139 2 1 -2 

0 139 Tree-Values split 3 0.96446332806921 118 17 -2.19042871385843 

0 139 NaiveZ split 3 0.00993134817569041 118 17 -2.19042871385843 

0 139 Tree-Values split 3 0.39883043325672 55 1 -10.0909090909091 

0 139 NaiveZ split 3 0.00226133776822435 55 1 -10.0909090909091 

0.0475393625922264 139 splitting split 1 0.523324109992338 89 11 0.668028600612871 

0.0475393625922264 139 splitting split 2 0.333665596426399 2 87 -2.26436781609195 

0.0475393625922264 139 splitting split 2 0.0806703675751088 1 10 6 

0.0475393625922264 139 splitting split 3 NaN 2 0 NaN 

0.0475393625922264 139 splitting split 3 0.0351626386416315 58 29 -1.56896551724138 

0.0475393625922264 139 splitting split 3 0.519754706202466 9 1 -2.22222222222222 

0 140 Tree-Values split 1 0.365164789486988 2 198 -6.32828282828283 

0 140 NaiveZ split 1 0.00159803063115427 2 198 -6.32828282828283 

0 140 Tree-Values split 2 0.33830552142151 194 4 -4.00257731958766 

0 140 NaiveZ split 2 0.00497542058713973 194 4 -4.00257731958766 

0 140 Tree-Values split 3 0.824420045440606 5 189 -3.23068783068783 

0 140 NaiveZ split 3 0.0114927354699712 5 189 -3.23068783068783 

0 140 Tree-Values split 3 0.886039475527968 3 1 -3 

0 140 NaiveZ split 3 0.357108692542192 3 1 -3 

0.0686709425773578 140 splitting split 1 0.132001733064176 26 74 0.968814968814968 

0.0686709425773578 140 splitting split 2 0.212435701061363 23 3 2.15942028985507 

0.0686709425773578 140 splitting split 2 0.97360156483795 17 57 -0.0257997936016512 

0.0686709425773578 140 splitting split 3 NaN 23 0 NaN 

0.0686709425773578 140 splitting split 3 0.278343876778704 8 9 1.48611111111111 

0.0686709425773578 140 splitting split 3 0.762480720933744 36 21 -0.234126984126984 

0 141 Tree-Values split 1 0.333163593189428 102 98 -1.38195278111244 

0 141 NaiveZ split 1 0.00463778780837343 102 98 -1.38195278111244 

0 141 Tree-Values split 2 0.327137300088017 94 8 -3.40957446808511 

0 141 NaiveZ split 2 0.00730146638116769 94 8 -3.40957446808511 

0 141 Tree-Values split 2 0.000956089659435962 97 1 -14.659793814433 

0 141 NaiveZ split 2 2.37409354411078e-05 97 1 -14.659793814433 

0 141 Tree-Values split 3 0.182250304864805 83 11 -2.85761226725082 

0 141 NaiveZ split 3 0.00985797669383359 83 11 -2.85761226725082 

0 141 Tree-Values split 3 0.346053713129115 4 4 -7 

0 141 NaiveZ split 3 0.0041213912942224 4 4 -7 

0 141 Tree-Values split 3 0.938828346509865 68 29 -1.77738336713996 

0 141 NaiveZ split 3 0.0202152937788529 68 29 -1.77738336713996 

0.0369560075685903 141 splitting split 1 0.6637973225169 98 2 1.07142857142857 

0.0369560075685903 141 splitting split 2 0.726547714522363 55 43 -0.245665961945033 

0.0369560075685903 141 splitting split 3 0.957473015396255 43 12 0.0600775193798455 

0.0369560075685903 141 splitting split 3 0.310912813321805 36 7 1.44444444444444 

0 142 Tree-Values split 1 0.552612321080104 191 9 -3.28388598022106 

0 142 NaiveZ split 1 0.00274837395874705 191 9 -3.28388598022106 

0 142 Tree-Values split 2 0.130400613474206 128 63 -1.39471726190476 

0 142 NaiveZ split 2 0.00482005431581056 128 63 -1.39471726190476 

0 142 Tree-Values split 2 0.999999999999987 4 5 -5.15 

0 142 NaiveZ split 2 0.0169430695881314 4 5 -5.15 

0 142 Tree-Values split 3 0.648843085494188 119 9 -2.7124183006536 

0 142 NaiveZ split 3 0.0146691839643704 119 9 -2.7124183006536 

0 142 Tree-Values split 3 0.774042153013452 9 54 -3.22222222222222 

0 142 NaiveZ split 3 0.00537389928072995 9 54 -3.22222222222222 

0 142 Tree-Values split 3 0.305579237009528 2 2 -2.5 

0 142 NaiveZ split 3 0.436798161359591 2 2 -2.5 

0 142 Tree-Values split 3 0 2 3 -5.66666666666666 

0 142 NaiveZ split 3 0.0535058169990885 2 3 -5.66666666666666 

0.0546448087431694 142 splitting split 1 0.70891389215754 30 70 0.261904761904763 

0.0546448087431694 142 splitting split 2 0.857724319464541 29 1 -0.586206896551724 

0.0546448087431694 142 splitting split 2 0.711534562953899 68 2 -0.852941176470589 

0.0546448087431694 142 splitting split 3 0.579562277840898 14 15 -0.661904761904761 

0.0546448087431694 142 splitting split 3 0.302244243271214 14 54 -0.994708994708994 

0.0546448087431694 142 splitting split 3 0.186951820889935 1 1 6 

0 143 Tree-Values split 1 0.939394460921035 24 176 -1.8844696969697 

0 143 NaiveZ split 1 0.0055116286128094 24 176 -1.8844696969697 

0 143 Tree-Values split 2 0.972394671147862 13 11 -2.81818181818182 

0 143 NaiveZ split 2 0.0274795781626935 13 11 -2.81818181818182 

0 143 Tree-Values split 2 0.650107527430871 165 11 -2.72121212121212 

0 143 NaiveZ split 2 0.00510087448649421 165 11 -2.72121212121212 

0 143 Tree-Values split 3 0.236103103253042 4 9 -3.97222222222222 

0 143 NaiveZ split 3 0.0341367377073056 4 9 -3.97222222222222 

0 143 Tree-Values split 3 0.00608299536790364 10 1 -5.7 

0 143 NaiveZ split 3 0.0815533390571022 10 1 -5.7 

0 143 Tree-Values split 3 0.0631687182553351 163 2 -6.06748466257669 

0 143 NaiveZ split 3 0.00627105053865495 163 2 -6.06748466257669 

0 143 Tree-Values split 3 0.524319374383219 2 9 -3.94444444444444 

0 143 NaiveZ split 3 0.105861069344223 2 9 -3.94444444444444 

0.0543838849672065 143 splitting split 1 0.460754809707897 99 1 -2.31313131313131 

0.0543838849672065 143 splitting split 2 0.891550400071886 32 67 -0.0914179104477615 

0.0543838849672065 143 splitting split 3 0.971053028160287 6 26 0.0512820512820511 

0.0543838849672065 143 splitting split 3 0.589405126204391 64 3 -0.994791666666666 

0 144 Tree-Values split 1 0.348986386178932 197 3 -6.14551607445009 

0 144 NaiveZ split 1 0.000958328039489142 197 3 -6.14551607445009 

0 144 Tree-Values split 2 0.838283768146506 7 190 -3.45338345864662 

0 144 NaiveZ split 2 0.00503083417918426 7 190 -3.45338345864662 

0 144 Tree-Values split 2 0.0805280471196685 1 2 -6.5 

0 144 NaiveZ split 2 0.0970966526290007 1 2 -6.5 

0 144 Tree-Values split 3 0.802043106102717 4 3 -2.58333333333333 

0 144 NaiveZ split 3 0.290344322217491 4 3 -2.58333333333333 

0 144 Tree-Values split 3 0.999999999999704 189 1 -8.73544973544976 

0 144 NaiveZ split 3 0.00645751903149461 189 1 -8.73544973544976 

0.0445728141491941 144 splitting split 1 0.395155234865975 97 3 1.59450171821306 

0.0445728141491941 144 splitting split 2 0.379781907875394 75 22 -0.681212121212122 

0.0445728141491941 144 splitting split 3 NaN 75 0 NaN 

0.0445728141491941 144 splitting split 3 0.28541669318877 18 4 -1.88888888888889 

0 145 Tree-Values split 1 0.307822983125763 190 10 -3.65263157894737 

0 145 NaiveZ split 1 0.000295764769277618 190 10 -3.65263157894737 

0 145 Tree-Values split 2 0.0945294290890934 89 101 -1.42496384469908 

0 145 NaiveZ split 2 0.00162902458534364 89 101 -1.42496384469908 

0 145 Tree-Values split 2 0.333423558824038 6 4 -5.41666666666667 

0 145 NaiveZ split 2 0.00698688405960635 6 4 -5.41666666666667 

0 145 Tree-Values split 3 0.58052070351936 63 26 -1.72039072039072 

0 145 NaiveZ split 3 0.01766776926164 63 26 -1.72039072039072 

0 145 Tree-Values split 3 0.977022248012195 88 13 -2.41083916083916 

0 145 NaiveZ split 3 0.0091022369190612 88 13 -2.41083916083916 

0 145 Tree-Values split 3 0.684591068683043 1 5 -4 

0 145 NaiveZ split 3 0.240481689758943 1 5 -4 

0 145 Tree-Values split 3 0.276289988149391 3 1 -7 

0 145 NaiveZ split 3 0.0513299865632444 3 1 -7 

0.0538004648360162 145 splitting split 1 NaN 100 0 NaN 

0.0538004648360162 145 splitting split 2 0.0575839347489275 79 21 -1.4502712477396 

0.0538004648360162 145 splitting split 2 NaN 0 0 NaN 

0.0538004648360162 145 splitting split 3 0.308926079845159 69 10 1.07101449275362 

0.0538004648360162 145 splitting split 3 0.274649821737506 19 2 2.52631578947368 

0 146 Tree-Values split 1 0.0643396177187658 33 167 -2.10324804935583 

0 146 NaiveZ split 1 0.000409492601628925 33 167 -2.10324804935583 

0 146 Tree-Values split 2 0.706243966567435 18 15 -2.17777777777778 

0 146 NaiveZ split 2 0.0461643213864711 18 15 -2.17777777777778 

0 146 Tree-Values split 2 0.556823537178616 143 24 -1.91870629370629 

0 146 NaiveZ split 2 0.00536750945710374 143 24 -1.91870629370629 

0 146 Tree-Values split 3 0.168843856543506 16 2 -5.75 

0 146 NaiveZ split 3 0.0141289730714074 16 2 -5.75 

0 146 Tree-Values split 3 0.815240902162124 11 4 -3.31818181818182 

0 146 NaiveZ split 3 0.0689047698415419 11 4 -3.31818181818182 

0 146 Tree-Values split 3 0.754141338652057 3 140 -4.46666666666665 

0 146 NaiveZ split 3 0.0142774940894048 3 140 -4.46666666666665 

0 146 Tree-Values split 3 0.631377583474102 23 1 -6.65217391304348 

0 146 NaiveZ split 3 0.0371224623147348 23 1 -6.65217391304348 

0.0459373047664547 146 splitting split 1 0.223865196770495 20 80 -0.950000000000001 

0.0459373047664547 146 splitting split 2 0.265939623632321 17 3 2.17647058823529 

0.0459373047664547 146 splitting split 2 0.033230521111435 64 16 1.859375 

0.0459373047664547 146 splitting split 3 0.146368899339064 6 11 2.3030303030303 

0.0459373047664547 146 splitting split 3 0.626251159425421 42 22 0.400432900432902 

0.0459373047664547 146 splitting split 3 0.939793104771023 11 5 -0.127272727272727 

0 147 Tree-Values split 1 0.526887984544134 187 13 -2.58988070752777 

0 147 NaiveZ split 1 0.00812231612868719 187 13 -2.58988070752777 

0 147 Tree-Values split 2 0.435881313904019 101 86 -1.31406861616394 

0 147 NaiveZ split 2 0.00865488603201281 101 86 -1.31406861616394 

0 147 Tree-Values split 2 0.00109224789469007 11 2 -10.6818181818182 

0 147 NaiveZ split 2 4.63036587763366e-05 11 2 -10.6818181818182 

0 147 Tree-Values split 3 0.280506457346744 87 14 -2.5919540229885 

0 147 NaiveZ split 3 0.00832432383766268 87 14 -2.5919540229885 

0 147 Tree-Values split 3 0.453923316332045 61 25 -2.28196721311475 

0 147 NaiveZ split 3 0.00484789162383925 61 25 -2.28196721311475 

0 147 Tree-Values split 3 0.951856127904876 2 9 -4.05555555555556 

0 147 NaiveZ split 3 0.128305264031721 2 9 -4.05555555555556 

0.0471257976041244 147 splitting split 1 0.531975684654467 13 87 -0.63395225464191 

0.0471257976041244 147 splitting split 2 0.298763062582091 10 3 -2.33333333333333 

0.0471257976041244 147 splitting split 2 0.500972626487818 62 25 -0.543870967741936 

0.0471257976041244 147 splitting split 3 1 7 3 0 

0.0471257976041244 147 splitting split 3 0.827810312237653 60 2 0.533333333333333 

0.0471257976041244 147 splitting split 3 0.646839734486172 23 2 1.15217391304348 

0 148 Tree-Values split 1 0.254725397897923 105 95 -1.07568922305764 

0 148 NaiveZ split 1 0.00679275823925396 105 95 -1.07568922305764 

0 148 Tree-Values split 2 0.998558359195231 44 61 -1.19858420268256 

0 148 NaiveZ split 2 0.0308322906228409 44 61 -1.19858420268256 

0 148 Tree-Values split 2 0.43165644297373 91 4 -4.6510989010989 

0 148 NaiveZ split 2 0.00117871583931883 91 4 -4.6510989010989 

0 148 Tree-Values split 3 0.552118952064508 20 24 -1.69166666666667 

0 148 NaiveZ split 3 0.04649517298645 20 24 -1.69166666666667 

0 148 Tree-Values split 3 0.0330868201853288 58 3 -3.09770114942528 

0 148 NaiveZ split 3 0.0622993081332335 58 3 -3.09770114942528 

0 148 Tree-Values split 3 0.661888140532221 82 9 -2.97289972899728 

0 148 NaiveZ split 3 0.00255604246190111 82 9 -2.97289972899728 

0 148 Tree-Values split 3 0.12751123802547 2 2 -8.5 

0 148 NaiveZ split 3 0.00245628206745385 2 2 -8.5 

0.0727897395583119 148 splitting split 1 0.741414770310419 68 32 -0.198529411764707 

0.0727897395583119 148 splitting split 2 0.351106972454368 63 5 1.21587301587302 

0.0727897395583119 148 splitting split 2 0.607789791155082 29 3 0.873563218390805 

0.0727897395583119 148 splitting split 3 0.0137648774800991 50 13 2.15230769230769 

0.0727897395583119 148 splitting split 3 0.130073080959608 4 1 4.75 

0.0727897395583119 148 splitting split 3 0.15253468574702 6 23 1.84057971014493 

0 149 Tree-Values split 1 0.430408941918241 190 10 -3.24736842105263 

0 149 NaiveZ split 1 0.000914655839920897 190 10 -3.24736842105263 

0 149 Tree-Values split 2 0.418370012877323 15 175 -2.33714285714286 

0 149 NaiveZ split 2 0.00400680395179109 15 175 -2.33714285714286 

0 149 Tree-Values split 2 0.548496499797645 8 2 -6.25 

0 149 NaiveZ split 2 0.0088241459867402 8 2 -6.25 

0 149 Tree-Values split 3 0.504996716025708 1 14 -6 

0 149 NaiveZ split 3 0.0548413811930084 1 14 -6 

0 149 Tree-Values split 3 0.618541757085432 162 13 -2.47768281101615 

0 149 NaiveZ split 3 0.00441064928827228 162 13 -2.47768281101615 

0 149 Tree-Values split 3 0.193083103515507 3 5 -6.53333333333333 

0 149 NaiveZ split 3 0.00304218081126373 3 5 -6.53333333333333 

0.0589490562256098 149 splitting split 1 0.242338117294114 44 56 0.711038961038961 

0.0589490562256098 149 splitting split 2 0.295489047196811 2 42 2.28571428571429 

0.0589490562256098 149 splitting split 2 0.953536358802091 22 34 0.0481283422459899 

0.0589490562256098 149 splitting split 3 0.350322103510239 1 41 2.85365853658537 

0.0589490562256098 149 splitting split 3 0.23071379287271 18 4 2 

0.0589490562256098 149 splitting split 3 0.843212787929659 1 33 -0.606060606060606 

0 150 Tree-Values split 1 0.923094092348357 187 13 -2.4027149321267 

0 150 NaiveZ split 1 0.00627911747559451 187 13 -2.4027149321267 

0 150 Tree-Values split 2 0.731444505874572 2 185 -5.11351351351351 

0 150 NaiveZ split 2 0.018947068559201 2 185 -5.11351351351351 

0 150 Tree-Values split 2 0.133332848394084 7 6 -4.40476190476191 

0 150 NaiveZ split 2 0.00979703362146545 7 6 -4.40476190476191 

0 150 Tree-Values split 3 0.636132934149469 184 1 -6.92391304347825 

0 150 NaiveZ split 3 0.0242762775994942 184 1 -6.92391304347825 

0 150 Tree-Values split 3 0.101071510819831 1 6 -5.16666666666667 

0 150 NaiveZ split 3 0.118635438665646 1 6 -5.16666666666667 

0 150 Tree-Values split 3 0.67670770053689 2 4 -2 

0 150 NaiveZ split 3 0.451201313722896 2 4 -2 

0.052930216802168 150 splitting split 1 0.561750662456894 9 91 0.621489621489621 

0.052930216802168 150 splitting split 2 0.771329976691902 7 2 0.714285714285714 

0.052930216802168 150 splitting split 2 0.791762686660747 89 2 -0.578651685393259 

0.052930216802168 150 splitting split 3 NaN 0 7 NaN 

0.052930216802168 150 splitting split 3 0.417971522605024 84 5 -1.14285714285714 

0.052930216802168 150 splitting split 3 NaN 0 2 NaN 

0 151 Tree-Values split 1 0.798404772694502 197 3 -6.48054145516074 

0 151 NaiveZ split 1 0.00018864485985981 197 3 -6.48054145516074 

0 151 Tree-Values split 2 0.815700993616998 196 1 -7.18367346938775 

0 151 NaiveZ split 2 0.0163243385613854 196 1 -7.18367346938775 

0 151 Tree-Values split 2 0.17091694749651 1 2 -9.5 

0 151 NaiveZ split 2 0.00932878754482336 1 2 -9.5 

0 151 Tree-Values split 3 0.162293636943247 189 7 -2.70899470899471 

0 151 NaiveZ split 3 0.0183274578795478 189 7 -2.70899470899471 

0.0562942613629967 151 splitting split 1 0.727152596039692 96 4 -0.53125 

0.0562942613629967 151 splitting split 2 0.470999042517597 82 14 -0.621951219512194 

0.0562942613629967 151 splitting split 3 0.787719572440272 3 79 0.472573839662449 
