
0.0347533105296115 3448 Tree-Values split 2 0.132248674517513 42 156 -2.77891162707756 

0.0347533105296115 3448 NaiveZ split 2 0.00138806659462576 42 156 -2.77891162707756 

0.0347533105296115 3448 Tree-Values split 3 0.482954345720511 5 37 -7.30417062774254 

0.0347533105296115 3448 NaiveZ split 3 0.0021699467594638 5 37 -7.30417062774254 

0.0712387015814901 3448 splitting split 1 0.815674953974805 98 2 0.832540479004957 

0.0712387015814901 3448 splitting split 2 0.176075952918304 41 57 1.38525926621502 

0.0712387015814901 3448 splitting split 3 0.441735441319614 13 44 -1.21418798888857 

0.0417935021135634 3449 Tree-Values split 1 0.79782515720996 35 165 -2.64653053265896 

0.0417935021135634 3449 NaiveZ split 1 0.00445159817408713 35 165 -2.64653053265896 

0.0417935021135634 3449 Tree-Values split 2 0.195594619677822 32 3 -10.5609388186153 

0.0417935021135634 3449 NaiveZ split 2 0.000468558566261823 32 3 -10.5609388186153 

0.0417935021135634 3449 Tree-Values split 2 0.374343407534633 37 128 -2.80827490492434 

0.0417935021135634 3449 NaiveZ split 2 0.00262041568392402 37 128 -2.80827490492434 

0.0901076909962728 3449 splitting split 1 0.922158052029737 50 50 0.0977156954587184 

0.0387468654837113 3450 Tree-Values split 1 0.175923409924645 182 18 -3.92782283060583 

0.0387468654837113 3450 NaiveZ split 1 0.00147603899775728 182 18 -3.92782283060583 

0.0387468654837113 3450 Tree-Values split 2 0.488029272013802 35 147 -2.2762571241738 

0.0387468654837113 3450 NaiveZ split 2 0.0154984137115803 35 147 -2.2762571241738 

0.0387468654837113 3450 Tree-Values split 3 0.36272882457033 7 28 -7.30896221930591 

0.0387468654837113 3450 NaiveZ split 3 0.000541717494596083 7 28 -7.30896221930591 

0.0718226329626581 3450 splitting split 1 0.754235502302403 88 12 -0.481686917823014 

0.0718226329626581 3450 splitting split 2 0.511751417449085 23 65 -0.795919949150383 

0.0718226329626581 3450 splitting split 3 0.0931881632425349 7 16 3.80388758346828 

0.044218527357481 3451 Tree-Values split 1 0.899471292642574 7 193 -6.33519074270157 

0.044218527357481 3451 NaiveZ split 1 0.000990960430040433 7 193 -6.33519074270157 

0.044218527357481 3451 Tree-Values split 2 0.794424601867045 184 9 -5.17318872911379 

0.044218527357481 3451 NaiveZ split 2 0.00244005124568258 184 9 -5.17318872911379 

0.0978229509052105 3451 splitting split 1 0.923020073637624 74 26 0.110148945272339 

0.0372237586948508 3452 Tree-Values split 1 0.795902701191904 36 164 -2.87628325018906 

0.0372237586948508 3452 NaiveZ split 1 0.00177501674945879 36 164 -2.87628325018906 

0.0372237586948508 3452 Tree-Values split 2 0.718831631761081 6 30 -6.53916507013047 

0.0372237586948508 3452 NaiveZ split 2 0.00345117042278997 6 30 -6.53916507013047 

0.0372237586948508 3452 Tree-Values split 2 0.263952604885496 10 154 -4.76432250737655 

0.0372237586948508 3452 NaiveZ split 2 0.00350131589724256 10 154 -4.76432250737655 

0.0372237586948508 3452 Tree-Values split 3 0.369662601881334 8 2 -12.3849918591239 

0.0372237586948508 3452 NaiveZ split 3 0.001729218014348 8 2 -12.3849918591239 

0.0813336343014632 3452 splitting split 1 0.651751088960063 7 93 -0.88445259990102 

0.0388089087651099 3453 Tree-Values split 1 0.0672588702849213 73 127 -2.48023363720961 

0.0388089087651099 3453 NaiveZ split 1 0.000731985953970726 73 127 -2.48023363720961 

0.0388089087651099 3453 Tree-Values split 2 0.751303864061212 22 105 -3.6031804028716 

0.0388089087651099 3453 NaiveZ split 2 0.00211629359056476 22 105 -3.6031804028716 

0.0388089087651099 3453 Tree-Values split 3 0.320633440194966 10 12 -6.66703921566235 

0.0388089087651099 3453 NaiveZ split 3 0.00184463302715443 10 12 -6.66703921566235 

0.0388089087651099 3453 Tree-Values split 3 0.737087980216726 74 31 -3.08807300535957 

0.0388089087651099 3453 NaiveZ split 3 0.00389157562842746 74 31 -3.08807300535957 

0.0701946005123242 3453 splitting split 1 0.927707327527628 23 77 0.107797939364298 

0.0701946005123242 3453 splitting split 2 0.222097150524003 19 58 -1.61372592904229 

0.0701946005123242 3453 splitting split 3 0.0568136220150119 27 31 2.50701781883771 

0.0382641212862091 3454 Tree-Values split 1 0.896675132153709 134 66 -2.15281150392003 

0.0382641212862091 3454 NaiveZ split 1 0.00419440863231046 134 66 -2.15281150392003 

0.0635480371150016 3454 splitting split 1 0.579938181360874 67 33 0.588536845858757 

0.0329032668481754 3455 Tree-Values split 1 0.508206609890973 5 195 -7.57447301318162 

0.0329032668481754 3455 NaiveZ split 1 0.000823428989260799 5 195 -7.57447301318162 

0.0329032668481754 3455 Tree-Values split 2 0.0652404793504718 20 175 -3.96812844666093 

0.0329032668481754 3455 NaiveZ split 2 0.000773048247729058 20 175 -3.96812844666093 

0.0329032668481754 3455 Tree-Values split 3 0.326197519499293 17 3 -10.0801301174545 

0.0329032668481754 3455 NaiveZ split 3 0.0012848810638586 17 3 -10.0801301174545 

0.0329032668481754 3455 Tree-Values split 3 0.683505425942728 24 151 -3.2359401695529 

0.0329032668481754 3455 NaiveZ split 3 0.00322811357465613 24 151 -3.2359401695529 

0.0498440210068467 3455 splitting split 1 0.400273228841344 9 91 -1.46957890934569 

0.0498440210068467 3455 splitting split 2 0.195160732162596 22 69 1.58591409188249 

0.0498440210068467 3455 splitting split 3 0.599202692840141 20 2 -1.94878201580861 

0.0498440210068467 3455 splitting split 3 0.803381224148771 8 61 -0.468099189545581 

0.0454263443079979 3456 Tree-Values split 1 0.20726360387934 47 153 -2.75107351566571 

0.0454263443079979 3456 NaiveZ split 1 0.000969524210164385 47 153 -2.75107351566571 

0.0919785960518586 3456 splitting split 1 0.312493344923125 24 76 -1.18244434021781 

0.0919785960518586 3456 splitting split 2 0.765038253767441 4 72 -0.767652651933406 

0.0759313745731431 3457 splitting split 1 0.91028092344048 28 72 -0.125483836598041 

0.0759313745731431 3457 splitting split 2 0.134737299465921 6 22 -3.44429609418947 

0.0300867799755289 3458 Tree-Values split 1 0.845616151487309 172 28 -3.15648801751 

0.0300867799755289 3458 NaiveZ split 1 0.00194920696982948 172 28 -3.15648801751 

0.0300867799755289 3458 Tree-Values split 2 0.539162371562509 67 105 -2.50708295391859 

0.0300867799755289 3458 NaiveZ split 2 0.00134238698327471 67 105 -2.50708295391859 

0.0300867799755289 3458 Tree-Values split 3 0.416626701585876 11 56 -4.962024873223 

0.0300867799755289 3458 NaiveZ split 3 0.00261991385899774 11 56 -4.962024873223 

0.0300867799755289 3458 Tree-Values split 3 0.637048884671368 4 101 -7.79365030115976 

0.0300867799755289 3458 NaiveZ split 3 0.00223189134304835 4 101 -7.79365030115976 

0.051511979990998 3458 splitting split 1 0.06510993547024 14 86 2.65788397894484 

0.051511979990998 3458 splitting split 2 0.510585994611522 8 78 1.22124743350233 

0.051511979990998 3458 splitting split 3 0.309345978015221 27 51 -1.20975783835784 

0.0982397631602876 3459 splitting split 1 0.777975031887951 63 37 -0.292001217165366 

0.0436453187610687 3460 Tree-Values split 1 0.983778011315387 36 164 -2.60770996670939 

0.0436453187610687 3460 NaiveZ split 1 0.004601852817115 36 164 -2.60770996670939 

0.0903572573979532 3460 splitting split 1 0.648478930265924 13 87 -0.677775272477324 

0.038725424694343 3461 Tree-Values split 1 0.424328188096481 109 91 -2.40191138019665 

0.038725424694343 3461 NaiveZ split 1 0.000716906505911163 109 91 -2.40191138019665 

0.0799849288415446 3461 splitting split 1 0.150335098613542 53 47 -1.44094488679588 

0.0447052201264452 3462 Tree-Values split 1 0.573091701579758 2 198 -10.6676876337501 

0.0447052201264452 3462 NaiveZ split 1 0.00268077040910653 2 198 -10.6676876337501 

0.077086840118661 3462 splitting split 1 0.729349673997934 3 97 1.01411681844605 

0.0440308199629089 3463 Tree-Values split 1 0.634239799443879 50 150 -2.30516206388417 

0.0440308199629089 3463 NaiveZ split 1 0.00475416484974756 50 150 -2.30516206388417 

0.0440308199629089 3463 Tree-Values split 2 0.0285648384037668 7 43 -7.9925195791443 

0.0440308199629089 3463 NaiveZ split 2 8.78026366599727e-05 7 43 -7.9925195791443 

0.0949537335344419 3463 splitting split 1 0.794852004894937 53 47 0.260484551917098 

0.0949537335344419 3463 splitting split 2 0.319078137666445 37 10 1.77554536691166 

0.0407771743628185 3464 Tree-Values split 1 0.398702142428714 32 168 -2.66615776007069 

0.0407771743628185 3464 NaiveZ split 1 0.0056994672801971 32 168 -2.66615776007069 

0.0407771743628185 3464 Tree-Values split 2 0.899158084818492 58 110 -1.94770485648435 

0.0407771743628185 3464 NaiveZ split 2 0.016370927550335 58 110 -1.94770485648435 

0.0407771743628185 3464 Tree-Values split 3 0.158800282262592 19 91 -4.44283542103466 

0.0407771743628185 3464 NaiveZ split 3 0.000426969192642401 19 91 -4.44283542103466 

0.0875025131301708 3464 splitting split 1 0.314177049071793 15 85 -1.4093762619548 

0.0446875755325666 3465 Tree-Values split 1 0.932179868212002 9 191 -5.01960509215517 

0.0446875755325666 3465 NaiveZ split 1 0.00324819198061688 9 191 -5.01960509215517 

0.0369822792708368 3466 Tree-Values split 1 0.350918203234965 162 38 -2.79452519499809 

0.0369822792708368 3466 NaiveZ split 1 0.00193005218568754 162 38 -2.79452519499809 

0.0369822792708368 3466 Tree-Values split 2 0.681922158583597 39 123 -2.6772183000198 

0.0369822792708368 3466 NaiveZ split 2 0.00357201375212224 39 123 -2.6772183000198 

0.0383245806206094 3467 Tree-Values split 1 0.314684742030324 17 183 -4.00424348529832 

0.0383245806206094 3467 NaiveZ split 1 0.00158565109396669 17 183 -4.00424348529832 

0.0383245806206094 3467 Tree-Values split 2 0.283984180146806 135 48 -2.52633059900229 

0.0383245806206094 3467 NaiveZ split 2 0.00264148145406007 135 48 -2.52633059900229 

0.0383245806206094 3467 Tree-Values split 3 0.583433879049904 131 4 -7.55126604116159 

0.0383245806206094 3467 NaiveZ split 3 0.00292586031268693 131 4 -7.55126604116159 

0.0702429758154303 3467 splitting split 1 0.633885184802343 40 60 0.486086520653831 

0.0702429758154303 3467 splitting split 2 0.272067462097076 47 13 1.72088357031648 

0.0407913031508129 3468 Tree-Values split 1 0.80013240880013 199 1 -14.5316856213444 

0.0407913031508129 3468 NaiveZ split 1 0.00374280664639115 199 1 -14.5316856213444 

0.0512194992412846 3469 Tree-Values split 1 0.38515434030528 2 198 -11.476216564786 

0.0512194992412846 3469 NaiveZ split 1 0.00123922938158483 2 198 -11.476216564786 

0.0894832230873293 3469 splitting split 1 NaN 0 100 NaN 

0.0360169153479374 3470 Tree-Values split 1 0.558692897137485 139 61 -3.40729396536456 

0.0360169153479374 3470 NaiveZ split 1 9.11888794874471e-06 139 61 -3.40729396536456 

0.0360169153479374 3470 Tree-Values split 2 0.024879126796933 101 38 -3.47915033603379 

0.0360169153479374 3470 NaiveZ split 2 0.00025582767655008 101 38 -3.47915033603379 

0.0360169153479374 3470 Tree-Values split 2 0.0190442983567577 22 39 -5.01150675953658 

0.0360169153479374 3470 NaiveZ split 2 0.000170566006076456 22 39 -5.01150675953658 

0.0360169153479374 3470 Tree-Values split 3 0.823991851178256 5 17 -7.61494192335451 

0.0360169153479374 3470 NaiveZ split 3 0.00275701266142803 5 17 -7.61494192335451 

0.0360169153479374 3470 Tree-Values split 3 0.144919691037764 26 13 -5.77163316940544 

0.0360169153479374 3470 NaiveZ split 3 0.000678195067056686 26 13 -5.77163316940544 

0.0691037380690749 3470 splitting split 1 0.0162721556654846 74 26 -2.73890313954752 

0.0691037380690749 3470 splitting split 2 0.830115739129788 58 16 0.302933102094119 

0.039479519196602 3471 Tree-Values split 1 0.299764779031185 199 1 -16.6648011700035 

0.039479519196602 3471 NaiveZ split 1 0.000885399499747086 199 1 -16.6648011700035 

0.071022067680159 3471 splitting split 1 NaN 100 0 NaN 

0.0417494564955444 3472 Tree-Values split 1 0.484115099143434 81 119 -2.13173108525385 

0.0417494564955444 3472 NaiveZ split 1 0.0030783173340192 81 119 -2.13173108525385 

0.0417494564955444 3472 Tree-Values split 2 0.784948564361595 62 19 -4.07900662409878 

0.0417494564955444 3472 NaiveZ split 2 0.00186389224179351 62 19 -4.07900662409878 

0.036083642918548 3473 Tree-Values split 1 0.893471560269256 15 185 -4.51927448848552 

0.036083642918548 3473 NaiveZ split 1 0.000760503220314845 15 185 -4.51927448848552 

0.036083642918548 3473 Tree-Values split 2 0.0505709413984523 6 9 -9.68802119304919 

0.036083642918548 3473 NaiveZ split 2 0.000236598982677361 6 9 -9.68802119304919 

0.036083642918548 3473 Tree-Values split 2 0.773078288497818 17 168 -3.74975602711549 

0.036083642918548 3473 NaiveZ split 2 0.00321252847612064 17 168 -3.74975602711549 

0.036083642918548 3473 Tree-Values split 3 0.0380328575176885 5 12 -8.85570939781785 

0.036083642918548 3473 NaiveZ split 3 0.000876616394106966 5 12 -8.85570939781785 

0.036083642918548 3473 Tree-Values split 3 0.128281383789144 4 164 -7.71067712846323 

0.036083642918548 3473 NaiveZ split 3 0.00230882436372459 4 164 -7.71067712846323 

0.0739328471783504 3473 splitting split 1 0.346734947819347 55 45 -0.945681575923176 

0.0739328471783504 3473 splitting split 2 0.285440717966086 33 22 1.47003009151921 

0.0739328471783504 3473 splitting split 3 0.786007554278258 4 18 -0.750382568648068 

0.0380518023350302 3475 Tree-Values split 1 0.22103383147277 125 75 -2.5075619991272 

0.0380518023350302 3475 NaiveZ split 1 0.00059557701997548 125 75 -2.5075619991272 

0.0380518023350302 3475 Tree-Values split 2 0.431236466209876 70 5 -7.14660610328862 

0.0380518023350302 3475 NaiveZ split 2 0.00201720991580223 70 5 -7.14660610328862 

0.0626200912583952 3476 splitting split 1 0.518804470115734 74 26 0.735452583586201 

0.0626200912583952 3476 splitting split 2 0.683010074134506 63 11 0.667208328354492 

0.0626200912583952 3476 splitting split 3 0.989158515900143 5 58 0.0316667373754453 

0.0434041580586244 3477 Tree-Values split 1 0.667166814298074 33 167 -2.85384692111024 

0.0434041580586244 3477 NaiveZ split 1 0.00273428451028401 33 167 -2.85384692111024 

0.0434041580586244 3477 Tree-Values split 2 0.918422011579534 20 13 -5.08664068648024 

0.0434041580586244 3477 NaiveZ split 2 0.00429614755774521 20 13 -5.08664068648024 

0.0989097696927314 3477 splitting split 1 0.932117003587363 28 72 0.0948572717132394 

0.0394668320736403 3478 Tree-Values split 1 0.633990693876125 193 7 -5.99740389299693 

0.0394668320736403 3478 NaiveZ split 1 0.00182394134645869 193 7 -5.99740389299693 

0.0394668320736403 3478 Tree-Values split 2 0.168074929420209 182 11 -4.36678184036674 

0.0394668320736403 3478 NaiveZ split 2 0.00491062329216785 182 11 -4.36678184036674 

0.0394668320736403 3478 Tree-Values split 3 0.377043302797163 1 181 -15.7514519715967 

0.0394668320736403 3478 NaiveZ split 3 0.00168013744959783 1 181 -15.7514519715967 

0.0884248911253877 3479 splitting split 1 0.647412610812704 79 21 0.561441606042448 

0.0351080714275509 3480 Tree-Values split 1 0.929851181134288 12 188 -4.24539281544158 

0.0351080714275509 3480 NaiveZ split 1 0.00434873863709173 12 188 -4.24539281544158 

0.0659372184708604 3480 splitting split 1 0.0747984686815739 82 18 2.31878752254474 

0.0659372184708604 3480 splitting split 2 0.128766282688933 20 62 -1.95307787695278 

0.0404838445459347 3482 Tree-Values split 1 0.281768953699727 79 121 -2.22724707105086 

0.0404838445459347 3482 NaiveZ split 1 0.00207301895577849 79 121 -2.22724707105086 

0.0404838445459347 3482 Tree-Values split 2 0.708170985160357 78 43 -2.93113364549808 

0.0404838445459347 3482 NaiveZ split 2 0.00202585183905568 78 43 -2.93113364549808 

0.0404838445459347 3482 Tree-Values split 3 0.944005525699093 8 70 -5.30073234566921 

0.0404838445459347 3482 NaiveZ split 3 0.00450264436677239 8 70 -5.30073234566921 

0.0693701575459068 3482 splitting split 1 0.261683902243336 59 41 1.14105734014762 

0.0693701575459068 3482 splitting split 2 0.239033588401094 6 35 -2.60122814697881 

0.0347603621859243 3483 Tree-Values split 1 0.766635254288391 198 2 -10.3584604436387 

0.0347603621859243 3483 NaiveZ split 1 0.00355541358791744 198 2 -10.3584604436387 

0.0347603621859243 3483 Tree-Values split 2 0.166333566774622 18 180 -3.47563108968131 

0.0347603621859243 3483 NaiveZ split 2 0.00492461371869957 18 180 -3.47563108968131 

0.0347603621859243 3483 Tree-Values split 3 0.61817193297606 9 171 -4.95854831069963 

0.0347603621859243 3483 NaiveZ split 3 0.00373404358786167 9 171 -4.95854831069963 

0.0738254931511435 3483 splitting split 1 0.886953492235697 95 5 -0.326137796398978 

0.0395436445240484 3484 Tree-Values split 1 0.994765077561917 4 196 -7.14837242365572 

0.0395436445240484 3484 NaiveZ split 1 0.00464591779305867 4 196 -7.14837242365572 

0.0747835308125025 3484 splitting split 1 0.360094050965074 3 97 -2.68245734857667 

0.0747835308125025 3484 splitting split 2 0.308204547545086 93 4 2.60169969596481 

0.044022432745615 3485 Tree-Values split 1 0.294077833208598 176 24 -3.48124703926124 

0.044022432745615 3485 NaiveZ split 1 0.00137561789743046 176 24 -3.48124703926124 

0.0812584994337081 3487 splitting split 1 0.617392083295798 86 14 0.719839354963075 

0.0812584994337081 3487 splitting split 2 0.499837348355509 9 77 -1.18848234371083 

0.0812584994337081 3487 splitting split 3 0.0951418907275172 47 30 -1.94997914478065 

0.0406329664474419 3488 Tree-Values split 1 0.129038103320086 112 88 -2.22993185625567 

0.0406329664474419 3488 NaiveZ split 1 0.00174323942969346 112 88 -2.22993185625567 

0.0406329664474419 3488 Tree-Values split 2 0.346910186846753 42 46 -3.06114362432174 

0.0406329664474419 3488 NaiveZ split 2 0.00412241768760491 42 46 -3.06114362432174 

0.0406329664474419 3488 Tree-Values split 3 0.394362372222454 10 32 -5.63284476614838 

0.0406329664474419 3488 NaiveZ split 3 0.00187324534305988 10 32 -5.63284476614838 

0.0783295193348023 3488 splitting split 1 0.937478199215847 75 25 0.0905745025244714 

0.0783295193348023 3488 splitting split 2 0.236879417739929 43 32 1.38073735253478 

0.0704737096871721 3489 splitting split 1 0.852723418986748 42 58 0.188067543818896 

0.0704737096871721 3489 splitting split 2 0.369312068350527 1 41 -4.54322540337975 

0.0344420859617479 3490 Tree-Values split 1 0.501055528052073 75 125 -2.18976971645496 

0.0344420859617479 3490 NaiveZ split 1 0.00271342720974044 75 125 -2.18976971645496 

0.0344420859617479 3490 Tree-Values split 2 0.603292870128235 1 74 -15.0328189896553 

0.0344420859617479 3490 NaiveZ split 2 0.00282234423868744 1 74 -15.0328189896553 

0.0344420859617479 3490 Tree-Values split 2 0.744212424955713 18 107 -3.42390606842863 

0.0344420859617479 3490 NaiveZ split 2 0.00718871154679235 18 107 -3.42390606842863 

0.0344420859617479 3490 Tree-Values split 3 0.359053273523005 8 10 -7.69728797748344 

0.0344420859617479 3490 NaiveZ split 3 0.00117260388154916 8 10 -7.69728797748344 

0.0649674597685129 3490 splitting split 1 0.673077455198325 59 41 -0.428934107732735 

0.0649674597685129 3490 splitting split 2 0.834935874184645 10 49 -0.361530037328586 

0.0649674597685129 3490 splitting split 3 0.308126289681879 9 1 5.37145286590997 

0.0649674597685129 3490 splitting split 3 0.665156572338602 9 40 0.798378588785123 

0.040658318626288 3492 Tree-Values split 1 0.823591732144806 199 1 -14.619011038784 

0.040658318626288 3492 NaiveZ split 1 0.0035400139844286 199 1 -14.619011038784 

0.0830276698394042 3492 splitting split 1 NaN 100 0 NaN 

0.0830276698394042 3492 splitting split 2 0.31380096081826 48 52 -1.00808528664539 

0.0830276698394042 3492 splitting split 3 0.351284897397329 41 11 -1.58250783429064 

0.0424168056923353 3493 Tree-Values split 1 0.762238765908614 199 1 -14.6077677301249 

0.0424168056923353 3493 NaiveZ split 1 0.00356555093920097 199 1 -14.6077677301249 

0.0854500430380832 3493 splitting split 1 0.570416870428667 15 85 -0.794571652364138 

0.0854500430380832 3493 splitting split 2 0.824621955734689 4 11 0.646945097412335 

0.0426592091021223 3494 Tree-Values split 1 0.0191785435245331 189 11 -5.58774437789455 

0.0426592091021223 3494 NaiveZ split 1 0.000314419815420353 189 11 -5.58774437789455 

0.0426592091021223 3494 Tree-Values split 2 0.228933568874403 5 184 -7.41336140880188 

0.0426592091021223 3494 NaiveZ split 2 0.00107089056345977 5 184 -7.41336140880188 

0.0952662337526886 3494 splitting split 1 0.0219903779801527 94 6 -4.82244409263188 

0.0952662337526886 3494 splitting split 2 NaN 0 94 NaN 

0.0859692865920035 3495 splitting split 1 0.549637351826513 10 90 0.997172724441208 

0.0428862534579822 3496 Tree-Values split 1 0.231513098375449 100 100 -1.95383329966241 

0.0428862534579822 3496 NaiveZ split 1 0.00572486350570611 100 100 -1.95383329966241 

0.0428862534579822 3496 Tree-Values split 2 0.759478168347701 84 16 -3.54300296827313 

0.0428862534579822 3496 NaiveZ split 2 0.00938305860065092 84 16 -3.54300296827313 

0.0428862534579822 3496 Tree-Values split 3 0.127572866198063 6 10 -9.41797389989712 

0.0428862534579822 3496 NaiveZ split 3 0.000264736725745562 6 10 -9.41797389989712 

0.0940215332447106 3496 splitting split 1 0.326929184089861 47 53 -0.982087327105306 

0.040201921835574 3497 Tree-Values split 1 0.605469203405087 7 193 -5.91147276480613 

0.040201921835574 3497 NaiveZ split 1 0.00212040092524535 7 193 -5.91147276480613 

0.040201921835574 3497 Tree-Values split 2 0.0830870087713231 23 170 -3.32465262642728 

0.040201921835574 3497 NaiveZ split 2 0.00276379037256214 23 170 -3.32465262642728 

0.0866019271405072 3497 splitting split 1 0.945757357827501 30 70 -0.0742328396597433 

0.0388368080359579 3498 Tree-Values split 1 0.263378356989926 177 23 -3.53911771400777 

0.0388368080359579 3498 NaiveZ split 1 0.00140582119557098 177 23 -3.53911771400777 

0.0388368080359579 3498 Tree-Values split 2 0.834811345103835 175 2 -10.2694885977879 

0.0388368080359579 3498 NaiveZ split 2 0.00387462128193938 175 2 -10.2694885977879 

0.0666382088729194 3498 splitting split 1 0.519553550888379 67 33 0.684832334787175 

0.0666382088729194 3498 splitting split 2 NaN 67 0 NaN 

0.0666382088729194 3498 splitting split 3 0.250319584532512 48 19 -1.55792563821473 

0.0343490129096409 3499 Tree-Values split 1 0.800093313440869 55 145 -2.11885341936034 

0.0343490129096409 3499 NaiveZ split 1 0.00745132913395841 55 145 -2.11885341936034 

0.0343490129096409 3499 Tree-Values split 2 0.30361114276472 43 102 -2.882615693816 

0.0343490129096409 3499 NaiveZ split 2 0.00152026625708856 43 102 -2.882615693816 

0.0343490129096409 3499 Tree-Values split 3 0.512804100520303 12 31 -5.14304050010054 

0.0343490129096409 3499 NaiveZ split 3 0.00248279450452826 12 31 -5.14304050010054 

0.0343490129096409 3499 Tree-Values split 3 0.0889302893828917 74 28 -3.8370924462495 

0.0343490129096409 3499 NaiveZ split 3 0.000542562011470515 74 28 -3.8370924462495 

0.0725276293152128 3499 splitting split 1 0.72313191119275 2 98 -1.26527210018087 

0.0725276293152128 3499 splitting split 2 0.0122390691290983 93 5 5.7503555653334 

0.0388054445454805 3502 Tree-Values split 1 0.882808818562368 199 1 -14.3764494736412 

0.0388054445454805 3502 NaiveZ split 1 0.00412954569216617 199 1 -14.3764494736412 

0.0644953667279217 3502 splitting split 1 0.291699657028039 59 41 1.07190825647877 

0.0644953667279217 3502 splitting split 2 0.570981844802736 23 36 0.756244223665415 

0.0644953667279217 3502 splitting split 2 0.547222104668479 30 11 -1.06083897162975 

0.0644953667279217 3502 splitting split 3 0.46600234131986 5 18 -1.84263592786307 

0.0432542541983246 3503 Tree-Values split 1 0.970736162089326 6 194 -4.92990181264911 

0.0432542541983246 3503 NaiveZ split 1 0.0173763686051351 6 194 -4.92990181264911 

0.0432542541983246 3503 Tree-Values split 2 0.0200675204854189 5 1 -19.7916517003605 

0.0432542541983246 3503 NaiveZ split 2 0.000302155827116568 5 1 -19.7916517003605 

0.0761416661192121 3503 splitting split 1 0.820469779447803 87 13 -0.337404813769442 

0.0326552291833825 3504 Tree-Values split 1 0.784374722321807 130 70 -2.53032520610659 

0.0326552291833825 3504 NaiveZ split 1 0.000641117245991918 130 70 -2.53032520610659 

0.0326552291833825 3504 Tree-Values split 2 0.956174247419673 127 3 -9.13778540953466 

0.0326552291833825 3504 NaiveZ split 2 0.00175590771206702 127 3 -9.13778540953466 

0.0326552291833825 3504 Tree-Values split 2 0.481234679128447 8 62 -5.9160565260991 

0.0326552291833825 3504 NaiveZ split 2 0.00163499309998349 8 62 -5.9160565260991 

0.0326552291833825 3504 Tree-Values split 3 0.0546435480341904 8 119 -5.46990111088001 

0.0326552291833825 3504 NaiveZ split 3 0.00274263349665693 8 119 -5.46990111088001 

0.0326552291833825 3504 Tree-Values split 3 0.135590845665279 34 28 -4.20405378185447 

0.0326552291833825 3504 NaiveZ split 3 0.000985134733445525 34 28 -4.20405378185447 

0.0537689219755891 3504 splitting split 1 0.331868829871202 99 1 -4.87622482001943 

0.0537689219755891 3504 splitting split 2 0.151974675432492 13 86 -2.13151799248842 

0.0537689219755891 3504 splitting split 3 0.530558266767657 5 8 -1.78766406010992 

0.0366766195585792 3506 Tree-Values split 1 0.845857817736441 80 120 -2.03221693580182 

0.0366766195585792 3506 NaiveZ split 1 0.00486374148667923 80 120 -2.03221693580182 

0.0366766195585792 3506 Tree-Values split 2 0.394824171309195 26 54 -3.66295409983349 

0.0366766195585792 3506 NaiveZ split 2 0.00214760617980203 26 54 -3.66295409983349 

0.0366766195585792 3506 Tree-Values split 3 0.589821029776405 19 35 -4.69752568483897 

0.0366766195585792 3506 NaiveZ split 3 0.000977389423350017 19 35 -4.69752568483897 

0.0725780671791652 3506 splitting split 1 0.19011435531812 49 51 1.31050302156049 

0.0725780671791652 3506 splitting split 2 0.677413387311528 9 42 0.76400762859545 

0.0376068289904706 3507 Tree-Values split 1 0.294816262604001 35 165 -2.80982093341434 

0.0376068289904706 3507 NaiveZ split 1 0.00252991274509351 35 165 -2.80982093341434 

0.0376068289904706 3507 Tree-Values split 2 0.179149514701076 151 14 -5.31079184892379 

0.0376068289904706 3507 NaiveZ split 2 0.000143595225040372 151 14 -5.31079184892379 

0.0376068289904706 3507 Tree-Values split 3 0.786453884469972 28 123 -3.04017388048276 

0.0376068289904706 3507 NaiveZ split 3 0.00368625668523048 28 123 -3.04017388048276 

0.0786858770156126 3507 splitting split 1 0.380527444158038 52 48 0.877627257817515 

0.0786858770156126 3507 splitting split 2 0.708182746396406 9 43 0.686014827866794 

0.0786858770156126 3507 splitting split 2 0.0372026931823568 23 25 3.00993435533453 

0.0436451215695309 3508 Tree-Values split 1 0.878972363216507 3 197 -9.43229766099368 

0.0436451215695309 3508 NaiveZ split 1 0.00118342434353558 3 197 -9.43229766099368 

0.0436451215695309 3508 Tree-Values split 2 0.624034021923943 9 188 -5.56107002585222 

0.0436451215695309 3508 NaiveZ split 2 0.0011159566885246 9 188 -5.56107002585222 

0.0436451215695309 3508 Tree-Values split 3 0.0385683520951341 8 1 -16.7393098943938 

0.0436451215695309 3508 NaiveZ split 3 0.00159732635820697 8 1 -16.7393098943938 

0.078332011820356 3508 splitting split 1 0.728424607527727 82 18 -0.451891273214038 

0.036118883452017 3510 Tree-Values split 1 0.513623520129768 6 194 -7.05561344499238 

