7 2 98 3 1.89584632483956 0 2.49957915478412 2.49957915478412 0.294772505711774 -12.6500117177648 27.1318634811989 0 2.49957915478412 0.294772505711774 -12.6500117177648 27.1318634811989 0 2.49957915478412 0.294772505711774 -12.6500117177648 27.1318634811989 0 2.49957915478412 0.294772505711774 -12.6500117177648 27.1318634811989 0 2.49957915478412 0.294772505711774 -12.6500117177648 27.1318634811989 68.5243747600857 71.0239539148698 0.294772505711774 -12.6500117026415 27.131863981908
7 2 98 3 9.84078247250999 0 329.579172702105 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793 0 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793 0 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793 0 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793 0 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793 0 329.579172702105 0.325688529219293 -11.2216094501064 14.8023732383793
7 2 98 3 9.12649836355805 8.75 Inf Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165 0 Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165 0 Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165 0 Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165 33.3704610540607 Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165 2578.01012970256 Inf 1.00320032224249e-08 6.94923788109215 11.0671618246165
7 2 98 3 17.4427492489692 14 22.3302858093474 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979 0 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979 0 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979 0 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979 0 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979 0 22.3302858093474 7.08105729144423e-34 13.9169970671111 20.2703092061979
7 2 98 3 21.3656363600067 21 6.25152487014879 6.25152487014879 8.1798808856785e-42 19.4803733796931 23.8422178243863 8.01222077813319 14.263745648282 1.58517596402415e-109 19.4803733796931 23.8422178243863 0 14.263745648282 1.58517596402415e-109 19.4803733796931 23.8422178243863 25.3711883610937 39.6349340093756 3.17035192804829e-109 19.4803733796931 23.8422178243863 0 39.6349340093756 3.17035192804829e-109 19.4803733796931 23.8422178243863 0 39.6349340093756 3.17035192804829e-109 19.4803733796931 23.8422178243863
7 2 98 3 27.7268154537056 28 15.4910288143502 15.4910288143502 3.8144388982701e-17 24.6724418651503 29.8608873549505 3.99913307190769 19.4901618862579 1.46485141784304e-142 24.6724418651503 29.8608873549505 0 19.4901618862579 1.46485141784304e-142 24.6724418651503 29.8608873549505 8.40439236526701 27.8945542515249 1.46485141784304e-142 24.6724418651503 29.8608873549505 0 27.8945542515249 1.46485141784304e-142 24.6724418651503 29.8608873549505 0 27.8945542515249 1.46485141784304e-142 24.6724418651503 29.8608873549505
8 0.5 99 3 -5.32971169620541 0 102.336170949863 102.336170949863 0.480903018588974 -7.82708425002533 23.0221103079318 0 102.336170949863 0.480903018588974 -7.82708425002533 23.0221103079318 0 102.336170949863 0.480903018588974 -7.82708425002533 23.0221103079318 0 102.336170949863 0.480903018588974 -7.82708425002533 23.0221103079318 0 102.336170949863 0.480903018588974 -7.82708425002533 23.0221103079318 0.586065139015796 102.922236088878 0.480903018589042 -7.82708247869519 4.65078050330045
8 0.5 99 3 0.288756841045921 0 4.20306346598344 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281
8 0.5 99 3 -2.20491952679177 0 0.304894109803431 0.304894109803431 0.974325821825796 -0.256690664721904 793.270377755236 37.8591122738592 38.1640063836626 0.974325821825796 -0.256690610792007 793.270377756621 0 38.1640063836626 0.974325821825796 -0.256690610792007 793.270377756621 0 38.1640063836626 0.974325821825796 -0.256690610792007 793.270377756621 0 38.1640063836626 0.974325821825796 -0.256690610792007 793.270377756621 0 38.1640063836626 0.974325821825796 -0.256690610792007 793.270377756621
8 0.5 99 3 1.15855551148471 0 2.14334702897608 2.14334702897608 0.97836861353812 -234.999155509102 -0.248582954816071 11.0496916573861 13.1930386863622 0.978368658001383 -234.999155508531 -0.248583987751876 0 13.1930386863622 0.978368658001383 -234.999155508531 -0.248583987751876 0 13.1930386863622 0.978368658001383 -234.999155508531 -0.248583987751876 0 13.1930386863622 0.978368658001383 -234.999155508531 -0.248583987751876 0 13.1930386863622 0.978368658001383 -234.999155508531 -0.248583987751876
8 0.5 99 3 10.1369927945721 8.28571428571428 19.7567681217539 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837 0 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837 0 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837 0 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837 0 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837 0 19.7567681217539 3.72738447042369e-27 8.46970359070939 18.3786863038837
8 0.5 99 3 16.4345306020225 16 19.4824362645207 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585 0 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585 0 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585 0 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585 0 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585 0 19.4824362645207 1.41796908326828e-51 10.4119628608395 29.1517193814585
8 0.5 99 3 13.3396424552643 12 39.2570947607154 39.2570947607154 0.0121953358499716 2.17243860934947 17.1717387478903 17.3334658672878 56.5905606280032 1.81963577547059e-37 7.27391089226888 17.1717388170095 0 56.5905606280032 1.81963577547059e-37 7.27391089226888 17.1717388170095 0 56.5905606280032 1.81963577547059e-37 7.27391089226888 17.1717388170095 0 56.5905606280032 1.81963577547059e-37 7.27391089226888 17.1717388170095 0 56.5905606280032 1.81963577547059e-37 7.27391089226888 17.1717388170095
8 0.5 99 3 20.3629024634829 20 4464.35423819535 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141 0 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141 0 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141 0 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141 0 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141 0 4464.35423819535 8.5034571965264e-05 12.3184457528815 21.9706918204141
8 1 99 3 -5.32971169620541 0 125.779583955637 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247 0 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247 0 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247 0 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247 0 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247 0 125.779583955637 0.480903018589046 -7.82708247869519 4.63393405963247
8 1 99 3 0.288756841045921 0 4.20306346598344 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281
8 1 99 3 -2.20491952679177 0 0.304894109803431 0.304894109803431 0.974325821825796 -0.256690664721904 793.270377755236 48.4727061786297 48.7776002884331 0.974325821825796 -0.256690610792007 793.270377756621 0 48.7776002884331 0.974325821825796 -0.256690610792007 793.270377756621 0 48.7776002884331 0.974325821825796 -0.256690610792007 793.270377756621 0 48.7776002884331 0.974325821825796 -0.256690610792007 793.270377756621 0 48.7776002884331 0.974325821825796 -0.256690610792007 793.270377756621
8 1 99 3 1.15855551148471 0 2.14334702897608 2.14334702897608 0.97836861353812 -234.999155509102 -0.248582954816071 13.0573271247557 15.2006741537318 0.978368658001383 -234.999155508531 -0.248583987751876 0 15.2006741537318 0.978368658001383 -234.999155508531 -0.248583987751876 0 15.2006741537318 0.978368658001383 -234.999155508531 -0.248583987751876 0 15.2006741537318 0.978368658001383 -234.999155508531 -0.248583987751876 0 15.2006741537318 0.978368658001383 -234.999155508531 -0.248583987751876
8 1 99 3 10.1369927945721 8.28571428571428 22.6407340449679 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167 0 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167 0 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167 0 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167 0 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167 0 22.6407340449679 7.52028769236138e-27 8.35722379287914 15.2966946838167
8 1 99 3 16.4345306020225 16 24.3343340041596 24.3343340041596 1.42895614360804e-51 10.3611641259742 18.4599778709102 16.5405025040016 40.8748365081612 1.42895614360804e-51 10.3611641259742 18.4599778709102 0 40.8748365081612 1.42895614360804e-51 10.3611641259742 18.4599778709102 0 40.8748365081612 1.42895614360804e-51 10.3611641259742 18.4599778709102 88.6230018477174 129.497838355879 1.42895614360804e-51 10.3611641259742 18.4599778709102 0 129.497838355879 1.42895614360804e-51 10.3611641259742 18.4599778709102
8 1 99 3 17.3396424552643 16 54.8935890846705 54.8935890846705 2.71469758196491e-42 15.3256553074012 21.4745866810142 17.3076352598297 72.2012243445002 2.13915882272373e-62 15.3256553074012 21.4745866810142 0 72.2012243445002 2.13915882272373e-62 15.3256553074012 21.4745866810142 0 72.2012243445002 2.13915882272373e-62 15.3256553074012 21.4745866810142 0 72.2012243445002 2.13915882272373e-62 15.3256553074012 21.4745866810142 0 72.2012243445002 2.13915882272373e-62 15.3256553074012 21.4745866810142
8 1 99 3 24.3629024634829 24 5080.42045794017 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207 0 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207 0 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207 0 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207 0 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207 0 5080.42045794017 1.41257602685317e-13 21.1308915140208 26.1362634447207
8 2 99 3 -5.32971169620541 0 174.081637926001 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668 0 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668 0 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668 0 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668 0 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668 0 174.081637926001 0.480903018589046 -7.82708247869519 4.63010724922668
8 2 99 3 0.288756841045921 0 4.20306346598344 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281 0 4.20306346598344 0.624769158986838 -9.8772394393081 23.929619113281
8 2 99 3 -2.20491952679177 0 0.304894109803431 0.304894109803431 0.974325821825796 -0.256690664721904 793.270377755236 71.3023932510533 71.6072873608567 0.974325821825796 -0.256688448681362 17.7949920987268 0 71.6072873608567 0.974325821825796 -0.256688448681362 17.7949920987268 0 71.6072873608567 0.974325821825796 -0.256688448681362 17.7949920987268 0 71.6072873608567 0.974325821825796 -0.256688448681362 17.7949920987268 0 71.6072873608567 0.974325821825796 -0.256688448681362 17.7949920987268
8 2 99 3 1.15855551148471 0 2.14334702897608 2.14334702897608 0.97836861353812 -234.999155509102 -0.248582954816071 15.7485818643551 17.8919288933312 0.978368658001383 -234.999155508531 -0.248583987751876 0 17.8919288933312 0.978368658001383 -234.999155508531 -0.248583987751876 0 17.8919288933312 0.978368658001383 -234.999155508531 -0.248583987751876 0 17.8919288933312 0.978368658001383 -234.999155508531 -0.248583987751876 0 17.8919288933312 0.978368658001383 -234.999155508531 -0.248583987751876
8 2 99 3 10.1369927945721 8.28571428571428 27.3337164633314 27.3337164633314 7.52028769473056e-27 8.3572237928223 15.2966892957554 14.9848387884618 42.3185552517931 7.52028769473056e-27 8.3572237928223 15.2966892957554 0 42.3185552517931 7.52028769473056e-27 8.3572237928223 15.2966892957554 0 42.3185552517931 7.52028769473056e-27 8.3572237928223 15.2966892957554 0 42.3185552517931 7.52028769473056e-27 8.3572237928223 15.2966892957554 0 42.3185552517931 7.52028769473056e-27 8.3572237928223 15.2966892957554
8 2 99 3 16.4345306020225 16 33.6469946427248 33.6469946427248 1.42895614360804e-51 10.3611641259735 18.458351642186 65.6817817151078 99.3287763578326 1.42895614360804e-51 10.3611641259735 18.458351642186 0 99.3287763578326 1.42895614360804e-51 10.3611641259735 18.458351642186 0 99.3287763578326 1.42895614360804e-51 10.3611641259735 18.458351642186 88.2702834792726 187.599059837105 1.42895614360804e-51 10.3611641259735 18.458351642186 0 187.599059837105 1.42895614360804e-51 10.3611641259735 18.458351642186
8 2 99 3 25.3396424552643 24 80.3435209973253 80.3435209973253 1.61072472438025e-113 23.3256553221637 29.4745866810143 17.2559740449131 97.5994950422384 9.00255064489662e-131 23.3256553221637 29.4745866810143 0 97.5994950422384 9.00255064489662e-131 23.3256553221637 29.4745866810143 0 97.5994950422384 9.00255064489662e-131 23.3256553221637 29.4745866810143 0 97.5994950422384 9.00255064489662e-131 23.3256553221637 29.4745866810143 0 97.5994950422384 9.00255064489662e-131 23.3256553221637 29.4745866810143
8 2 99 3 32.3629024634829 32 6311.26085500913 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207 0 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207 0 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207 0 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207 0 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207 0 6311.26085500913 7.08115252926634e-18 29.1308915140208 34.1362634447207
0 0.5 100 3 -14.4949981886388 0 11.4991787688276 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385
0 0.5 100 3 -7.607685656168 0 50.3901492870689 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396
0 0.5 100 3 -8.4478545575314 0 2.92425865098288 2.92425865098288 0.523547775826723 -20.1343634684243 45.2102243165447 66.4258751237058 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228
0 0.5 100 3 -1.57970925372941 0 2.40504247959713 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979
0 0.5 100 3 -0.876267701213235 0 0.843557548488554 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 4.17104947753204 5.01460702602059 0.697045293273856 -1.94570005522386 9.98593959606941 Inf Inf 0.697045293273856 -1.94570005434294 9.10439108109398
0 0.5 100 3 6.12526122137636 0 4.80952563388977 4.80952563388977 0.818835372227382 -124.950633294869 9.87581916452019 5.81209072031762 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857
0 0.5 100 3 -10.0533859030998 0 7.8708079082211 7.8708079082211 0.810756552502282 -22.8102476284857 5.7356687339469 3.0739322543514 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371
0 0.5 100 3 1.85129628294441 0 1.74606490153397 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 Inf Inf 0.57593870046038 -10.4167854664918 2.64950830471826
0 1 100 3 -14.4949981886388 0 11.4991787688276 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385
0 1 100 3 -7.607685656168 0 50.3901492870689 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396
0 1 100 3 -8.4478545575314 0 2.92425865098288 2.92425865098288 0.523547775826723 -20.1343634684243 45.2102243165447 66.4258751237058 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228
0 1 100 3 -1.57970925372941 0 2.40504247959713 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979
0 1 100 3 -0.876267701213235 0 0.843557548488554 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 4.17104947753204 5.01460702602059 0.697045293273856 -1.94570005522386 9.98593959606941 Inf Inf 0.697045293273856 -1.94570005434294 9.10439108109398
0 1 100 3 6.12526122137636 0 4.80952563388977 4.80952563388977 0.818835372227382 -124.950633294869 9.87581916452019 5.81209072031762 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857
0 1 100 3 -10.0533859030998 0 7.8708079082211 7.8708079082211 0.810756552502282 -22.8102476284857 5.7356687339469 3.0739322543514 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371
0 1 100 3 1.85129628294441 0 1.74606490153397 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 Inf Inf 0.57593870046038 -10.4167854664918 2.64950830471826
0 2 100 3 -14.4949981886388 0 11.4991787688276 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385 0 11.4991787688276 0.529175276979962 -23.1370283150626 75.4298687741385
0 2 100 3 -7.607685656168 0 50.3901492870689 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396 0 50.3901492870689 0.254942823897065 -16.0690534448797 17.2636188773396
0 2 100 3 -8.4478545575314 0 2.92425865098288 2.92425865098288 0.523547775826723 -20.1343634684243 45.2102243165447 66.4258751237058 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228 0 69.3501337746887 0.527869454188017 -12.8310510368787 45.2102243262228
0 2 100 3 -1.57970925372941 0 2.40504247959713 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979 0 2.40504247959713 0.113062458255415 -11.7495690422355 1.79051077027979
0 2 100 3 -0.876267701213235 0 0.843557548488554 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 0 0.843557548488554 0.697045293273856 -1.94570005522386 9.98593959606941 4.17104947753204 5.01460702602059 0.697045293273856 -1.94570005522386 9.98593959606941 Inf Inf 0.697045293273856 -1.94570005434294 9.10439108109398
0 2 100 3 6.12526122137636 0 4.80952563388977 4.80952563388977 0.818835372227382 -124.950633294869 9.87581916452019 5.81209072031762 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857 0 10.6216163542074 0.818990608207339 -124.950633294869 9.07596585585857
0 2 100 3 -10.0533859030998 0 7.8708079082211 7.8708079082211 0.810756552502282 -22.8102476284857 5.7356687339469 3.0739322543514 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371 0 10.9447401625725 0.812638618155511 -22.8102476284898 5.48859207714371
0 2 100 3 1.85129628294441 0 1.74606490153397 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 0 1.74606490153397 0.57593870046038 -11.2850818679006 2.64950832492442 Inf Inf 0.57593870046038 -10.4167854664918 2.64950830471826
1 0.5 101 3 -0.696414293998527 0 1.70440716151525 1.70440716151525 0.880034699389436 -1.29611307724612 28.1190830117027 Inf Inf 0.880118321548279 -1.26604416526402 12.1379702714207 0 Inf 0.880118321548279 -1.26604416526402 12.1379702714207 0 Inf 0.880118321548279 -1.26604416526402 12.1379702714207 0 Inf 0.880118321548279 -1.26604416526402 12.1379702714207 0 Inf 0.880118321548279 -1.26604416526402 12.1379702714207
1 0.5 101 3 5.87310764141847 0 1.69792223811247 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071 0 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071 0 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071 0 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071 0 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071 0 1.69792223811247 0.29097647307814 -19.9799651008083 34.5134143097071
1 0.5 101 3 -0.456156071232435 1.05128205128205 0.255462572111545 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485 0 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485 0 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485 0 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485 0 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485 0 0.255462572111545 0.724053292857019 -11.7197387181136 35.6067367473485
1 0.5 101 3 3.43231076707452 1.14285714285714 1.90059370611431 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429 0 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429 0 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429 0 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429 0 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429 0 1.90059370611431 0.867986059245806 -97.0022852704702 4.6357960312429
