
0.0397954848234253 531 known split 1 0.640737765366054 160 40 -2.78051481508037 

0.0397954848234253 531 cons split 1 0.643411763692923 160 40 -2.78051481508037 

0.0397954848234253 531 SSE split 1 0.620711080219384 160 40 -2.78051481508037 

0.0397954848234253 531 med_yc split 1 0.594564057177031 160 40 -2.78051481508037 

0.0397954848234253 531 mad split 1 0.332707182115514 160 40 -2.78051481508037 

0.0397954848234253 531 known split 2 0.81811305783171 2 158 -10.1946350298444 

0.0397954848234253 531 cons split 2 0.818813955490868 2 158 -10.1946350298444 

0.0397954848234253 531 SSE split 2 0.812759026776863 2 158 -10.1946350298444 

0.0397954848234253 531 med_yc split 2 0.805481118081121 2 158 -10.1946350298444 

0.0397954848234253 531 mad split 2 0.708686582597389 2 158 -10.1946350298444 

0.0395070432102435 532 known split 1 0.31916212174894 27 173 -3.22855880970167 

0.0395070432102435 532 cons split 1 0.325021217799739 27 173 -3.22855880970167 

0.0395070432102435 532 SSE split 1 0.297030589382137 27 173 -3.22855880970167 

0.0395070432102435 532 med_yc split 1 0.392605763354641 27 173 -3.22855880970167 

0.0395070432102435 532 mad split 1 0.142756335506001 27 173 -3.22855880970167 

0.0395070432102435 532 known split 2 0.827560368271391 168 5 -6.55424261637006 

0.0395070432102435 532 cons split 2 0.830050346468753 168 5 -6.55424261637006 

0.0395070432102435 532 SSE split 2 0.817797162663245 168 5 -6.55424261637006 

0.0395070432102435 532 med_yc split 2 0.856359944476973 168 5 -6.55424261637006 

0.0395070432102435 532 mad split 2 0.724626761900043 168 5 -6.55424261637006 

0.037120101535653 533 known split 1 0.461737234522644 181 19 -3.69851906406126 

0.037120101535653 533 cons split 1 0.487692663869415 181 19 -3.69851906406126 

0.037120101535653 533 SSE split 1 0.474878290943659 181 19 -3.69851906406126 

0.037120101535653 533 med_yc split 1 0.530584627988416 181 19 -3.69851906406126 

0.037120101535653 533 mad split 1 0.267127898726399 181 19 -3.69851906406126 

0.0411597397847485 536 known split 1 0.266557343971848 98 102 -1.93570754851696 

0.0411597397847485 536 cons split 1 0.259072472340886 98 102 -1.93570754851696 

0.0411597397847485 536 SSE split 1 0.218561900402897 98 102 -1.93570754851696 

0.0411597397847485 536 med_yc split 1 0.22714383877397 98 102 -1.93570754851696 

0.0411597397847485 536 mad split 1 0.0455822186192862 98 102 -1.93570754851696 

0.0411597397847485 536 known split 2 0.533755329075134 81 17 -4.27487566435869 

0.0411597397847485 536 cons split 2 0.526452319616037 81 17 -4.27487566435869 

0.0411597397847485 536 SSE split 2 0.484750201537758 81 17 -4.27487566435869 

0.0411597397847485 536 med_yc split 2 0.493913696437565 81 17 -4.27487566435869 

0.0411597397847485 536 mad split 2 0.225085067904591 81 17 -4.27487566435869 

0.0411597397847485 536 known split 2 0.726489996875424 62 40 -2.97025450983039 

0.0411597397847485 536 cons split 2 0.72141499704957 62 40 -2.97025450983039 

0.0411597397847485 536 SSE split 2 0.69182882362585 62 40 -2.97025450983039 

0.0411597397847485 536 med_yc split 2 0.698424419196167 62 40 -2.97025450983039 

0.0411597397847485 536 mad split 2 0.46977691726102 62 40 -2.97025450983039 

0.0408290246053247 537 known split 1 0.402715305154622 187 13 -3.84094242212652 

0.0408290246053247 537 cons split 1 0.397574940405806 187 13 -3.84094242212652 

0.0408290246053247 537 SSE split 1 0.369522061814697 187 13 -3.84094242212652 

0.0408290246053247 537 med_yc split 1 0.463409209490683 187 13 -3.84094242212652 

0.0408290246053247 537 mad split 1 0.205439229825526 187 13 -3.84094242212652 

0.0408290246053247 537 known split 2 0.405292456366142 3 10 -10.6350328207263 

0.0408290246053247 537 cons split 2 0.400446464368332 3 10 -10.6350328207263 

0.0408290246053247 537 SSE split 2 0.373797281334098 3 10 -10.6350328207263 

0.0408290246053247 537 med_yc split 2 0.461634592308033 3 10 -10.6350328207263 

0.0408290246053247 537 mad split 2 0.211769176330603 3 10 -10.6350328207263 

0.0430789704769969 538 known split 1 0.193060883773624 188 12 -5.04609751906562 

0.0430789704769969 538 cons split 1 0.172542333074713 188 12 -5.04609751906562 

0.0430789704769969 538 SSE split 1 0.155792670739879 188 12 -5.04609751906562 

0.0430789704769969 538 med_yc split 1 0.166607193993769 188 12 -5.04609751906562 

0.0430789704769969 538 mad split 1 0.0203101248094707 188 12 -5.04609751906562 

0.0456521595556476 540 known split 1 0.679223181161517 191 9 -5.0039836191907 

0.0456521595556476 540 cons split 1 0.647187591453047 191 9 -5.0039836191907 

0.0456521595556476 540 SSE split 1 0.622576498765298 191 9 -5.0039836191907 

0.0456521595556476 540 med_yc split 1 0.626513696045853 191 9 -5.0039836191907 

0.0456521595556476 540 mad split 1 0.372803886741195 191 9 -5.0039836191907 

0.0456521595556476 540 known split 2 0.597830201587029 176 15 -3.8891099024931 

0.0456521595556476 540 cons split 2 0.589241644226779 176 15 -3.8891099024931 

0.0456521595556476 540 SSE split 2 0.582315753197194 176 15 -3.8891099024931 

0.0456521595556476 540 med_yc split 2 0.583443562921713 176 15 -3.8891099024931 

0.0456521595556476 540 mad split 2 0.490386428698009 176 15 -3.8891099024931 

0.0363385403607637 542 known split 1 0.87624541086173 195 5 -6.5219205057703 

0.0363385403607637 542 cons split 1 0.889264047342542 195 5 -6.5219205057703 

0.0363385403607637 542 SSE split 1 0.88511750029555 195 5 -6.5219205057703 

0.0363385403607637 542 med_yc split 1 0.890183558925234 195 5 -6.5219205057703 

0.0363385403607637 542 mad split 1 0.749060063407852 195 5 -6.5219205057703 

0.0406525059872396 543 known split 1 0.314119292520477 71 129 -2.35006084244588 

0.0406525059872396 543 cons split 1 0.310364270630315 71 129 -2.35006084244588 

0.0406525059872396 543 SSE split 1 0.294366819121926 71 129 -2.35006084244588 

0.0406525059872396 543 med_yc split 1 0.351153093322019 71 129 -2.35006084244588 

0.0406525059872396 543 mad split 1 0.111776926376586 71 129 -2.35006084244588 

0.0351575929486749 547 known split 1 0.859192223245647 165 35 -2.65214901228557 

0.0351575929486749 547 cons split 1 0.874363800141358 165 35 -2.65214901228557 

0.0351575929486749 547 SSE split 1 0.867307151712696 165 35 -2.65214901228557 

0.0351575929486749 547 med_yc split 1 0.882611121938574 165 35 -2.65214901228557 

0.0351575929486749 547 mad split 1 0.77167797011889 165 35 -2.65214901228557 

0.0351575929486749 547 known split 2 0.894366098684621 8 157 -5.18325119366413 

0.0351575929486749 547 cons split 2 0.902620003821957 8 157 -5.18325119366413 

0.0351575929486749 547 SSE split 2 0.898827557367549 8 157 -5.18325119366413 

0.0351575929486749 547 med_yc split 2 0.906946240055154 8 157 -5.18325119366413 

0.0351575929486749 547 mad split 2 0.840440906399176 8 157 -5.18325119366413 

0.0390278089047453 548 known split 1 0.751965695685318 2 198 -10.3703444800404 

0.0390278089047453 548 cons split 1 0.757744274726542 2 198 -10.3703444800404 

0.0390278089047453 548 SSE split 1 0.750426228298364 2 198 -10.3703444800404 

0.0390278089047453 548 med_yc split 1 0.722371936005049 2 198 -10.3703444800404 

0.0390278089047453 548 mad split 1 0.504133782570233 2 198 -10.3703444800404 

0.0377429533451462 549 known split 1 0.508015507295687 196 4 -7.4883868467018 

0.0377429533451462 549 cons split 1 0.530113774423386 196 4 -7.4883868467018 

0.0377429533451462 549 SSE split 1 0.490796658677405 196 4 -7.4883868467018 

0.0377429533451462 549 med_yc split 1 0.520123576511379 196 4 -7.4883868467018 

0.0377429533451462 549 mad split 1 0.24199788308993 196 4 -7.4883868467018 

0.0377429533451462 549 known split 2 0.793132944807725 192 4 -6.98164875125486 

0.0377429533451462 549 cons split 2 0.797032996981731 192 4 -6.98164875125486 

0.0377429533451462 549 SSE split 2 0.789931726093125 192 4 -6.98164875125486 

0.0377429533451462 549 med_yc split 2 0.79529762040328 192 4 -6.98164875125486 

0.0377429533451462 549 mad split 2 0.717724945038621 192 4 -6.98164875125486 

0.0377429533451462 549 known split 3 0.640102160382668 22 170 -3.36799626240601 

0.0377429533451462 549 cons split 3 0.646157713548074 22 170 -3.36799626240601 

0.0377429533451462 549 SSE split 3 0.635151944595573 22 170 -3.36799626240601 

0.0377429533451462 549 med_yc split 3 0.643459871812315 22 170 -3.36799626240601 

0.0377429533451462 549 mad split 3 0.528372991115476 22 170 -3.36799626240601 

0.0381845041600694 550 known split 1 0.754832288126356 135 65 -2.74256678401535 

0.0381845041600694 550 cons split 1 0.764937804385053 135 65 -2.74256678401535 

0.0381845041600694 550 SSE split 1 0.719360636976412 135 65 -2.74256678401535 

0.0381845041600694 550 med_yc split 1 0.724534790298769 135 65 -2.74256678401535 

0.0381845041600694 550 mad split 1 0.502843154196832 135 65 -2.74256678401535 

0.0381845041600694 550 known split 2 0.111729529554737 22 113 -3.66606259629423 

0.0381845041600694 550 cons split 2 0.115112191855937 22 113 -3.66606259629423 

0.0381845041600694 550 SSE split 2 0.10006664389858 22 113 -3.66606259629423 

0.0381845041600694 550 med_yc split 2 0.101745630680055 22 113 -3.66606259629423 

0.0381845041600694 550 mad split 2 0.0398932053005092 22 113 -3.66606259629423 

0.0381845041600694 550 known split 2 0.571361331969239 59 6 -7.35868564546702 

0.0381845041600694 550 cons split 2 0.586409690128645 59 6 -7.35868564546702 

0.0381845041600694 550 SSE split 2 0.519945990939154 59 6 -7.35868564546702 

0.0381845041600694 550 med_yc split 2 0.527307226413289 59 6 -7.35868564546702 

0.0381845041600694 550 mad split 2 0.256961770393212 59 6 -7.35868564546702 

0.0381845041600694 550 known split 3 0.495743505852665 2 57 -11.1466182731406 

0.0381845041600694 550 cons split 3 0.50045119696807 2 57 -11.1466182731406 

0.0381845041600694 550 SSE split 3 0.478749032797771 2 57 -11.1466182731406 

0.0381845041600694 550 med_yc split 3 0.481273932387945 2 57 -11.1466182731406 

0.0381845041600694 550 mad split 3 0.358253327594491 2 57 -11.1466182731406 

0.0372251173351195 551 known split 1 0.659001870198211 121 79 -2.23634900819111 

0.0372251173351195 551 cons split 1 0.678118262055238 121 79 -2.23634900819111 

0.0372251173351195 551 SSE split 1 0.658471114539076 121 79 -2.23634900819111 

0.0372251173351195 551 med_yc split 1 0.66786221210227 121 79 -2.23634900819111 

0.0372251173351195 551 mad split 1 0.428277971148973 121 79 -2.23634900819111 

0.0372251173351195 551 known split 2 0.423346969623703 24 97 -3.37336391794169 

0.0372251173351195 551 cons split 2 0.430660669912879 24 97 -3.37336391794169 

0.0372251173351195 551 SSE split 2 0.423141299422443 24 97 -3.37336391794169 

0.0372251173351195 551 med_yc split 2 0.426759470985332 24 97 -3.37336391794169 

0.0372251173351195 551 mad split 2 0.318727925865282 24 97 -3.37336391794169 

0.0436394265622071 552 known split 1 0.0921508743211654 93 107 -2.49534980167523 

0.0436394265622071 552 cons split 1 0.076232456667856 93 107 -2.49534980167523 

0.0436394265622071 552 SSE split 1 0.0648722842788139 93 107 -2.49534980167523 

0.0436394265622071 552 med_yc split 1 0.0778624605634625 93 107 -2.49534980167523 

0.0436394265622071 552 mad split 1 0.00452710943546202 93 107 -2.49534980167523 

0.0399842552654665 555 known split 1 0.157721997537084 152 48 -3.0727688284708 

0.0399842552654665 555 cons split 1 0.159203652107758 152 48 -3.0727688284708 

0.0399842552654665 555 SSE split 1 0.12740815344591 152 48 -3.0727688284708 

0.0399842552654665 555 med_yc split 1 0.190417565989647 152 48 -3.0727688284708 

0.0399842552654665 555 mad split 1 0.0300299384067835 152 48 -3.0727688284708 

0.0399842552654665 555 known split 2 0.465088849358614 15 137 -4.4902124758509 

0.0399842552654665 555 cons split 2 0.466836743627548 15 137 -4.4902124758509 

0.0399842552654665 555 SSE split 2 0.426763402744356 15 137 -4.4902124758509 

0.0399842552654665 555 med_yc split 2 0.501423272812809 15 137 -4.4902124758509 

0.0399842552654665 555 mad split 2 0.23679533590288 15 137 -4.4902124758509 

0.0459298610031564 556 known split 1 0.182660051429791 195 5 -7.86388644142128 

0.0459298610031564 556 cons split 1 0.140948647365284 195 5 -7.86388644142128 

0.0459298610031564 556 SSE split 1 0.121860257360651 195 5 -7.86388644142128 

0.0459298610031564 556 med_yc split 1 0.121122268492023 195 5 -7.86388644142128 

0.0459298610031564 556 mad split 1 0.00687940431737718 195 5 -7.86388644142128 

0.0428140466656181 558 known split 1 0.662846247842877 12 188 -5.33528178830917 

0.0428140466656181 558 cons split 1 0.646393515348509 12 188 -5.33528178830917 

0.0428140466656181 558 SSE split 1 0.60652499351653 12 188 -5.33528178830917 

0.0428140466656181 558 med_yc split 1 0.606600866270549 12 188 -5.33528178830917 

0.0428140466656181 558 mad split 1 0.34398760193475 12 188 -5.33528178830917 

0.0428140466656181 558 known split 2 0.186487402322285 162 26 -3.92742949603181 

0.0428140466656181 558 cons split 2 0.177987266306495 162 26 -3.92742949603181 

0.0428140466656181 558 SSE split 2 0.157662239503612 162 26 -3.92742949603181 

0.0428140466656181 558 med_yc split 2 0.157700473652004 162 26 -3.92742949603181 

0.0428140466656181 558 mad split 2 0.0457951775417781 162 26 -3.92742949603181 

0.04113720828897 559 known split 1 0.144881634073283 192 8 -6.14702909410368 

0.04113720828897 559 cons split 1 0.138953335691578 192 8 -6.14702909410368 

0.04113720828897 559 SSE split 1 0.112779470820451 192 8 -6.14702909410368 

0.04113720828897 559 med_yc split 1 0.164785109723991 192 8 -6.14702909410368 

0.04113720828897 559 mad split 1 0.0225863647808497 192 8 -6.14702909410368 

0.04113720828897 559 known split 2 0.310275050989495 148 44 -2.71715957694186 

0.04113720828897 559 cons split 2 0.303863812517249 148 44 -2.71715957694186 

0.04113720828897 559 SSE split 2 0.273328326754213 148 44 -2.71715957694186 

0.04113720828897 559 med_yc split 2 0.330645530951347 148 44 -2.71715957694186 

0.04113720828897 559 mad split 2 0.11441597159296 148 44 -2.71715957694186 

0.0381484994813797 560 known split 1 0.982305482500881 197 3 -8.63639221314693 

0.0381484994813797 560 cons split 1 0.983145639092292 197 3 -8.63639221314693 

0.0381484994813797 560 SSE split 1 0.981260358636796 197 3 -8.63639221314693 

0.0381484994813797 560 med_yc split 1 0.98508543749717 197 3 -8.63639221314693 

0.0381484994813797 560 mad split 1 0.968963109994708 197 3 -8.63639221314693 

0.0381484994813797 560 known split 2 0.0371763941733547 13 184 -4.11644642271435 

0.0381484994813797 560 cons split 2 0.0375066069170626 13 184 -4.11644642271435 

0.0381484994813797 560 SSE split 2 0.0367663665205293 13 184 -4.11644642271435 

0.0381484994813797 560 med_yc split 2 0.0382694362680523 13 184 -4.11644642271435 

0.0381484994813797 560 mad split 2 0.0320910958667116 13 184 -4.11644642271435 

0.0381484994813797 560 known split 3 0.793170892720745 11 2 -11.1531602964783 

0.0381484994813797 560 cons split 3 0.801851828307502 11 2 -11.1531602964783 

0.0381484994813797 560 SSE split 3 0.782462159681912 11 2 -11.1531602964783 

0.0381484994813797 560 med_yc split 3 0.822108254473016 11 2 -11.1531602964783 

0.0381484994813797 560 mad split 3 0.665299415893294 11 2 -11.1531602964783 

0.0409314015061379 561 known split 1 0.350662600846328 137 63 -2.0633166168165 

0.0409314015061379 561 cons split 1 0.344675255318317 137 63 -2.0633166168165 

0.0409314015061379 561 SSE split 1 0.3154268079922 137 63 -2.0633166168165 

0.0409314015061379 561 med_yc split 1 0.277556092308378 137 63 -2.0633166168165 

0.0409314015061379 561 mad split 1 0.0683715710098736 137 63 -2.0633166168165 

0.0409314015061379 561 known split 2 0.394863902549496 136 1 -16.5813357080335 

0.0409314015061379 561 cons split 2 0.388711754451839 136 1 -16.5813357080335 

0.0409314015061379 561 SSE split 2 0.358500991748953 136 1 -16.5813357080335 

0.0409314015061379 561 med_yc split 2 0.318973547666039 136 1 -16.5813357080335 

0.0409314015061379 561 mad split 2 0.0883054225343055 136 1 -16.5813357080335 

0.0342942516338706 564 known split 1 0.645457146117636 91 109 -2.38911660148765 

0.0342942516338706 564 cons split 1 0.685493030526502 91 109 -2.38911660148765 

0.0342942516338706 564 SSE split 1 0.606391115836628 91 109 -2.38911660148765 

0.0342942516338706 564 med_yc split 1 0.699280449038283 91 109 -2.38911660148765 

0.0342942516338706 564 mad split 1 0.471814275364433 91 109 -2.38911660148765 

0.0342942516338706 564 known split 2 0.352500250832468 6 85 -5.85055411619131 

0.0342942516338706 564 cons split 2 0.404536726030011 6 85 -5.85055411619131 

0.0342942516338706 564 SSE split 2 0.305395020124109 6 85 -5.85055411619131 

0.0342942516338706 564 med_yc split 2 0.423293249176819 6 85 -5.85055411619131 

0.0342942516338706 564 mad split 2 0.171445494574481 6 85 -5.85055411619131 

0.0342942516338706 564 known split 2 0.0140186464459134 13 96 -6.0947054955436 

0.0342942516338706 564 cons split 2 0.0228315487425919 13 96 -6.0947054955436 

0.0342942516338706 564 SSE split 2 0.00832428133430817 13 96 -6.0947054955436 

0.0342942516338706 564 med_yc split 2 0.0267278339500468 13 96 -6.0947054955436 

0.0342942516338706 564 mad split 2 0.000930467935752012 13 96 -6.0947054955436 

0.0342942516338706 564 known split 3 0.368926649949712 4 2 -13.5454177031596 

0.0342942516338706 564 cons split 3 0.417328896415861 4 2 -13.5454177031596 

0.0342942516338706 564 SSE split 3 0.32359812965317 4 2 -13.5454177031596 

0.0342942516338706 564 med_yc split 3 0.434328040295425 4 2 -13.5454177031596 

0.0342942516338706 564 mad split 3 0.187973391414033 4 2 -13.5454177031596 

0.0342942516338706 564 known split 3 0.107199765135506 38 47 -3.7312699682066 

0.0342942516338706 564 cons split 3 0.134382110305692 38 47 -3.7312699682066 

0.0342942516338706 564 SSE split 3 0.0840376521520087 38 47 -3.7312699682066 

0.0342942516338706 564 med_yc split 3 0.144509946138785 38 47 -3.7312699682066 

0.0342942516338706 564 mad split 3 0.0296004018912023 38 47 -3.7312699682066 

0.0342942516338706 564 known split 3 0.819746813074878 5 91 -6.63798221560637 

0.0342942516338706 564 cons split 3 0.840005954650853 5 91 -6.63798221560637 

0.0342942516338706 564 SSE split 3 0.798733967215999 5 91 -6.63798221560637 

0.0342942516338706 564 med_yc split 3 0.846673017878584 5 91 -6.63798221560637 

0.0342942516338706 564 mad split 3 0.717230785578553 5 91 -6.63798221560637 

0.035442798130186 567 known split 1 0.641870807706913 125 75 -2.14355873621594 

0.035442798130186 567 cons split 1 0.673647337518463 125 75 -2.14355873621594 

0.035442798130186 567 SSE split 1 0.624225922550241 125 75 -2.14355873621594 

0.035442798130186 567 med_yc split 1 0.652926423735306 125 75 -2.14355873621594 

0.035442798130186 567 mad split 1 0.409972567812271 125 75 -2.14355873621594 

0.035442798130186 567 known split 2 0.431460656165808 118 7 -5.89121260548363 

0.035442798130186 567 cons split 2 0.459152415898425 118 7 -5.89121260548363 

0.035442798130186 567 SSE split 2 0.415855723258612 118 7 -5.89121260548363 

0.035442798130186 567 med_yc split 2 0.441160016469713 118 7 -5.89121260548363 

0.035442798130186 567 mad split 2 0.224609267975982 118 7 -5.89121260548363 

0.035442798130186 567 known split 2 0.702533151419031 46 29 -3.43674821419365 

0.035442798130186 567 cons split 2 0.730063898005503 46 29 -3.43674821419365 

0.035442798130186 567 SSE split 2 0.687125871184061 46 29 -3.43674821419365 

0.035442798130186 567 med_yc split 2 0.712142608937278 46 29 -3.43674821419365 

0.035442798130186 567 mad split 2 0.491810362338197 46 29 -3.43674821419365 

0.035442798130186 567 known split 3 0.310910057287839 90 28 -3.37128763068102 

0.035442798130186 567 cons split 3 0.335305503485283 90 28 -3.37128763068102 

0.035442798130186 567 SSE split 3 0.29731473328056 90 28 -3.37128763068102 

0.035442798130186 567 med_yc split 3 0.319415348333199 90 28 -3.37128763068102 

0.035442798130186 567 mad split 3 0.140043302210081 90 28 -3.37128763068102 

0.035442798130186 567 known split 3 0.87369696593384 22 24 -4.23548822853314 

0.035442798130186 567 cons split 3 0.884916262916002 22 24 -4.23548822853314 

0.035442798130186 567 SSE split 3 0.867157707912846 22 24 -4.23548822853314 

0.035442798130186 567 med_yc split 3 0.877681562188898 22 24 -4.23548822853314 

0.035442798130186 567 mad split 3 0.769094427302022 22 24 -4.23548822853314 

0.035879103297791 568 known split 1 0.780805275052479 89 111 -2.05046269953435 

0.035879103297791 568 cons split 1 0.80014504480286 89 111 -2.05046269953435 

0.035879103297791 568 SSE split 1 0.770487605148236 89 111 -2.05046269953435 

0.035879103297791 568 med_yc split 1 0.81242914009978 89 111 -2.05046269953435 

0.035879103297791 568 mad split 1 0.649365842615103 89 111 -2.05046269953435 

0.035879103297791 568 known split 2 0.104378642855281 22 67 -4.23648041870361 

0.035879103297791 568 cons split 2 0.125264074816881 22 67 -4.23648041870361 

0.035879103297791 568 SSE split 2 0.0943327411706076 22 67 -4.23648041870361 

0.035879103297791 568 med_yc split 2 0.139949225765968 22 67 -4.23648041870361 

0.035879103297791 568 mad split 2 0.0236286067046118 22 67 -4.23648041870361 

0.035879103297791 568 known split 2 0.258250135356583 95 16 -4.14453389289483 

0.035879103297791 568 cons split 2 0.294857555049354 95 16 -4.14453389289483 

0.035879103297791 568 SSE split 2 0.240235362553165 95 16 -4.14453389289483 

0.035879103297791 568 med_yc split 2 0.320094655425744 95 16 -4.14453389289483 

0.035879103297791 568 mad split 2 0.0944057646094156 95 16 -4.14453389289483 

0.035879103297791 568 known split 3 0.45186126631825 10 85 -5.05660031639581 

0.035879103297791 568 cons split 3 0.473082150157714 10 85 -5.05660031639581 

0.035879103297791 568 SSE split 3 0.440471985022999 10 85 -5.05660031639581 

0.035879103297791 568 med_yc split 3 0.486444361512051 10 85 -5.05660031639581 

0.035879103297791 568 mad split 3 0.307731299954177 10 85 -5.05660031639581 

0.0370622471083604 569 known split 1 0.623478824076665 16 184 -3.72590103800827 

0.0370622471083604 569 cons split 1 0.644930735195628 16 184 -3.72590103800827 

0.0370622471083604 569 SSE split 1 0.600395265496298 16 184 -3.72590103800827 

0.0370622471083604 569 med_yc split 1 0.675543900430855 16 184 -3.72590103800827 

0.0370622471083604 569 mad split 1 0.443306627333565 16 184 -3.72590103800827 

0.0370622471083604 569 known split 2 0.660305141370157 119 65 -1.88114397426758 

0.0370622471083604 569 cons split 2 0.664648805743003 119 65 -1.88114397426758 

0.0370622471083604 569 SSE split 2 0.655436626203059 119 65 -1.88114397426758 

0.0370622471083604 569 med_yc split 2 0.670566090146968 119 65 -1.88114397426758 

0.0370622471083604 569 mad split 2 0.615621984521783 119 65 -1.88114397426758 

0.0370622471083604 569 known split 3 0.615720450710983 31 88 -3.91978035422737 

0.0370622471083604 569 cons split 3 0.637134715064086 31 88 -3.91978035422737 

0.0370622471083604 569 SSE split 3 0.592449994264992 31 88 -3.91978035422737 

0.0370622471083604 569 med_yc split 3 0.667225152997035 31 88 -3.91978035422737 

0.0370622471083604 569 mad split 3 0.431617288684011 31 88 -3.91978035422737 

0.0370622471083604 569 known split 3 0.854956480439579 27 38 -3.62223459059296 

0.0370622471083604 569 cons split 3 0.864625594929897 27 38 -3.62223459059296 

0.0370622471083604 569 SSE split 3 0.844295579624304 27 38 -3.62223459059296 

0.0370622471083604 569 med_yc split 3 0.878045551018801 27 38 -3.62223459059296 

0.0370622471083604 569 mad split 3 0.763222874828498 27 38 -3.62223459059296 

0.0439924645848116 571 known split 1 0.0573947486356262 137 63 -2.82274479140953 

0.0439924645848116 571 cons split 1 0.044621346600252 137 63 -2.82274479140953 

0.0439924645848116 571 SSE split 1 0.0260216663263121 137 63 -2.82274479140953 

0.0439924645848116 571 med_yc split 1 0.0456034587598092 137 63 -2.82274479140953 

0.0439924645848116 571 mad split 1 0.0014339598117537 137 63 -2.82274479140953 

0.0439924645848116 571 known split 2 0.596621946953009 111 26 -3.2511191491811 

0.0439924645848116 571 cons split 2 0.57071544918386 111 26 -3.2511191491811 

0.0439924645848116 571 SSE split 2 0.518772416841048 111 26 -3.2511191491811 

0.0439924645848116 571 med_yc split 2 0.572913810242825 111 26 -3.2511191491811 

0.0439924645848116 571 mad split 2 0.310286531089426 111 26 -3.2511191491811 

0.0439924645848116 571 known split 3 0.976237202703115 108 3 -8.29363457124052 

0.0439924645848116 571 cons split 3 0.975223749794946 108 3 -8.29363457124052 

0.0439924645848116 571 SSE split 3 0.972982117184287 108 3 -8.29363457124052 

0.0439924645848116 571 med_yc split 3 0.97531224880707 108 3 -8.29363457124052 

0.0439924645848116 571 mad split 3 0.959597019655271 108 3 -8.29363457124052 

0.0385113001017866 572 known split 1 0.532915903060429 6 194 -6.93283435836474 

0.0385113001017866 572 cons split 1 0.549117095143685 6 194 -6.93283435836474 

0.0385113001017866 572 SSE split 1 0.487380955698976 6 194 -6.93283435836474 

0.0385113001017866 572 med_yc split 1 0.568847972410812 6 194 -6.93283435836474 

0.0385113001017866 572 mad split 1 0.266321633454122 6 194 -6.93283435836474 

0.0385113001017866 572 known split 2 0.0436220583222693 120 74 -2.45464807730799 

0.0385113001017866 572 cons split 2 0.0471991720135538 120 74 -2.45464807730799 

0.0385113001017866 572 SSE split 2 0.0343311163256292 120 74 -2.45464807730799 

0.0385113001017866 572 med_yc split 2 0.0517477558666647 120 74 -2.45464807730799 

0.0385113001017866 572 mad split 2 0.00564477516264831 120 74 -2.45464807730799 

0.0385113001017866 572 known split 3 0.162248756970144 20 54 -4.40713454084256 

0.0385113001017866 572 cons split 3 0.174169040411879 20 54 -4.40713454084256 

0.0385113001017866 572 SSE split 3 0.131357347653913 20 54 -4.40713454084256 

0.0385113001017866 572 med_yc split 3 0.18938121876956 20 54 -4.40713454084256 

0.0385113001017866 572 mad split 3 0.030357843714935 20 54 -4.40713454084256 

0.0399449469282348 573 known split 1 0.597763078373397 151 49 -1.99269879480635 

0.0399449469282348 573 cons split 1 0.599517748858804 151 49 -1.99269879480635 

0.0399449469282348 573 SSE split 1 0.577697683261609 151 49 -1.99269879480635 

0.0399449469282348 573 med_yc split 1 0.533507499613458 151 49 -1.99269879480635 

0.0399449469282348 573 mad split 1 0.270720322419761 151 49 -1.99269879480635 

0.0399449469282348 573 known split 2 0.547354103774643 146 5 -7.54975613440197 

0.0399449469282348 573 cons split 2 0.54853896577488 146 5 -7.54975613440197 

0.0399449469282348 573 SSE split 2 0.533583923165112 146 5 -7.54975613440197 

0.0399449469282348 573 med_yc split 2 0.501827682192573 146 5 -7.54975613440197 

0.0399449469282348 573 mad split 2 0.275270273200754 146 5 -7.54975613440197 

0.0376736668045081 574 known split 1 0.510446040116824 28 172 -3.65473100927469 

0.0376736668045081 574 cons split 1 0.531144476354421 28 172 -3.65473100927469 

0.0376736668045081 574 SSE split 1 0.48374206438567 28 172 -3.65473100927469 

0.0376736668045081 574 med_yc split 1 0.481119509373837 28 172 -3.65473100927469 

0.0376736668045081 574 mad split 1 0.210890117540962 28 172 -3.65473100927469 

0.0376736668045081 574 known split 2 0.278941713003523 123 49 -2.54505047238489 

0.0376736668045081 574 cons split 2 0.294248353504312 123 49 -2.54505047238489 

0.0376736668045081 574 SSE split 2 0.259148455848422 123 49 -2.54505047238489 

0.0376736668045081 574 med_yc split 2 0.257204223269401 123 49 -2.54505047238489 

0.0376736668045081 574 mad split 2 0.073259103434634 123 49 -2.54505047238489 

0.0376736668045081 574 known split 3 0.333402731573548 45 4 -8.1541109515164 

0.0376736668045081 574 cons split 3 0.348841431047969 45 4 -8.1541109515164 

